30-11-2015 23:55:00;-0.048;0;0;0.00;3880.74;3880.74
31-12-2015 23:55:00;-0.065;0;0;0.00;3878.23;3878.23
29-01-2016 23:55:00;1.625;0;0;0.00;3941.24;3941.24
29-02-2016 23:55:00;1.229;3;3;1.56;3989.66;3991.62
31-03-2016 23:55:00;0.136;0;0;0.00;3995.07;3995.07
29-04-2016 23:55:00;-0.362;3;3;1.55;3980.62;3985.68
31-05-2016 23:55:00;-0.104;0;0;0.00;3976.49;3976.49
30-06-2016 23:55:00;1.601;6;6;4.75;4040.14;4034.44
29-07-2016 23:55:00;1.842;0;0;0.00;4114.55;4114.55
31-08-2016 23:55:00;0.360;0;0;0.00;4129.36;4129.36
30-09-2016 23:55:00;-0.227;0;0;0.00;4120.00;4120.00
31-10-2016 23:55:00;0.325;0;0;0.00;4133.40;4133.40
30-11-2016 23:55:00;1.518;1;1;0.40;4196.16;4195.98
30-12-2016 23:55:00;1.701;0;0;0.00;4267.52;4267.52
31-01-2017 23:55:00;1.358;3;3;1.12;4325.47;4322.09
28-02-2017 23:55:00;0.427;6;6;1.89;4343.94;4352.06
31-03-2017 23:55:00;0.575;7;7;2.35;4368.92;4367.68
28-04-2017 23:55:00;-1.778;0;0;0.00;4291.25;4291.25
31-05-2017 23:55:00;-0.031;4;4;1.50;4289.93;4292.57
30-06-2017 23:55:00;1.237;2;2;0.70;4342.98;4341.19
31-07-2017 23:55:00;0.563;0;0;0.00;4367.41;4367.41
31-08-2017 23:55:00;0.288;0;0;0.00;4379.97;4379.97
29-09-2017 23:55:00;0.632;2;2;0.72;4407.67;4404.64
31-10-2017 23:55:00;0.509;0;0;0.00;4430.11;4430.11
30-11-2017 23:55:00;0.474;3;3;0.94;4451.09;4446.97
29-12-2017 23:55:00;0.140;3;3;0.77;4457.33;4457.97
31-01-2018 23:55:00;0.691;0;0;0.00;4488.11;4488.11
28-02-2018 23:55:00;0.788;0;0;0.00;4523.49;4523.49
30-03-2018 23:55:00;0.273;0;0;0.00;4535.83;4535.83
30-04-2018 23:55:00;-0.161;0;0;0.00;4528.51;4528.51
31-05-2018 23:55:00;0.407;8;8;3.14;4546.96;4561.14
29-06-2018 23:55:00;0.662;0;0;0.00;4577.05;4577.05
31-07-2018 23:55:00;0.077;0;0;0.00;4580.59;4580.59
31-08-2018 23:55:00;1.425;5;5;1.79;4645.87;4649.27
28-09-2018 23:55:00;0.290;0;0;0.00;4659.35;4659.35
31-10-2018 23:55:00;-0.056;0;0;0.00;4656.75;4656.75
30-11-2018 23:55:00;0.067;0;0;0.00;4659.85;4659.85
31-12-2018 23:55:00;0.666;0;0;0.00;4690.89;4690.89
31-01-2019 23:55:00;-2.611;1;1;0.28;4568.43;4567.55
28-02-2019 23:55:00;0.000;1;1;0.23;4568.45;4568.59
29-03-2019 23:55:00;0.537;0;0;0.00;4592.97;4592.97
30-04-2019 23:55:00;0.124;2;2;0.41;4598.67;4597.97
31-05-2019 23:55:00;1.037;5;5;1.17;4646.38;4650.96
28-06-2019 23:55:00;0.537;2;2;0.43;4671.31;4672.95
31-07-2019 23:55:00;0.495;5;5;0.82;4694.45;4686.01
30-08-2019 23:55:00;0.736;0;0;0.00;4728.98;4728.98
30-09-2019 23:55:00;0.552;0;0;0.00;4755.10;4755.10
31-10-2019 23:55:00;0.597;0;0;0.00;4783.48;4783.48
29-11-2019 23:55:00;0.131;0;0;0.00;4789.75;4789.75
31-12-2019 23:55:00;-0.228;0;0;0.00;4778.83;4778.83
31-01-2020 23:55:00;1.177;2;2;0.39;4835.08;4835.56
28-02-2020 23:55:00;-0.886;4;4;1.10;4792.22;4798.26
31-03-2020 23:55:00;2.465;0;0;0.00;4910.36;4910.36
30-04-2020 23:55:00;0.126;1;1;0.28;4916.57;4912.67
29-05-2020 23:55:00;-0.208;2;2;0.57;4906.34;4906.12
30-06-2020 23:55:00;0.493;0;0;0.00;4930.53;4930.53
31-07-2020 23:55:00;0.499;0;0;0.00;4955.15;4955.15
31-08-2020 23:55:00;0.655;0;0;0.00;4987.59;4987.59
30-09-2020 23:55:00;0.515;0;0;0.00;5013.26;5013.26
30-10-2020 23:55:00;-0.189;1;1;0.24;5003.79;5003.37
30-11-2020 23:55:00;0.297;6;6;1.43;5018.67;5024.13
31-12-2020 23:55:00;0.905;1;1;0.19;5064.10;5063.46
29-01-2021 23:55:00;0.376;0;0;0.00;5083.16;5083.16
26-02-2021 23:55:00;-0.346;3;3;0.57;5065.58;5063.50
31-03-2021 23:55:00;0.747;0;0;0.00;5103.44;5103.44
30-04-2021 23:55:00;-0.066;0;0;0.00;5100.09;5100.09
31-05-2021 23:55:00;0.186;0;0;0.00;5109.58;5109.58
30-06-2021 23:55:00;0.090;8;8;1.65;5114.20;5119.14
30-07-2021 23:55:00;0.311;0;0;0.00;5130.10;5130.10
31-08-2021 23:55:00;0.191;0;0;0.00;5139.92;5139.92
30-09-2021 23:55:00;0.163;5;5;0.98;5148.31;5150.77
29-10-2021 23:55:00;-0.719;3;3;0.75;5111.30;5110.56
30-11-2021 23:55:00;-0.235;5;5;1.28;5099.27;5105.19
31-12-2021 23:55:00;0.748;0;0;0.00;5137.41;5137.41
31-01-2022 23:55:00;-0.562;3;3;0.73;5108.55;5109.01
28-02-2022 23:55:00;0.611;0;0;0.00;5139.77;5139.77
31-03-2022 23:55:00;1.137;0;0;0.00;5198.21;5198.21
29-04-2022 22:55:00;0.247;0;0;0.00;5211.03;5211.03
31-05-2022 23:55:00;1.007;0;0;0.00;5263.51;5263.51
30-06-2022 23:55:00;0.243;0;0;0.00;5276.31;5276.31
29-07-2022 22:55:00;-0.729;0;0;0.00;5237.87;5237.87
31-08-2022 23:55:00;-0.758;6;6;2.41;5198.15;5204.33
30-09-2022 22:55:00;1.182;0;0;0.00;5259.60;5259.60
31-10-2022 23:55:00;2.382;0;0;0.00;5384.88;5384.88
30-11-2022 23:55:00;0.695;0;0;0.00;5422.30;5422.30
30-12-2022 23:55:00;0.551;1;1;0.47;5452.15;5448.07
31-01-2023 23:55:00;0.198;0;0;0.00;5462.97;5462.97
28-02-2023 23:55:00;0.099;0;0;0.00;5468.37;5468.37
31-03-2023 22:55:00;1.008;0;0;0.00;5523.49;5523.49
28-04-2023 22:55:00;0.682;0;0;0.00;5561.18;5561.18
31-05-2023 23:55:00;0.145;1;1;0.30;5569.24;5569.44
30-06-2023 22:55:00;-1.104;0;0;0.00;5507.78;5507.78
31-07-2023 23:55:00;0.208;0;0;0.00;5519.26;5519.2
