30-06-2014 23:55:00;0.289;0;0;0.00;2558.36;2558.36
31-07-2014 23:55:00;-0.004;0;0;0.00;2558.26;2558.26
29-08-2014 23:55:00;-0.208;3;3;0.65;2552.93;2554.55
30-09-2014 23:55:00;-0.239;0;0;0.00;2546.84;2546.84
31-10-2014 23:55:00;-0.819;0;0;0.00;2525.97;2525.97
28-11-2014 23:55:00;0.460;0;0;0.00;2537.59;2537.59
31-12-2014 23:55:00;0.709;0;0;0.00;2555.58;2555.58
30-01-2015 23:55:00;3.454;0;0;0.00;2643.86;2643.86
27-02-2015 23:55:00;0.705;0;0;0.00;2662.50;2662.50
31-03-2015 23:55:00;2.237;0;0;0.00;2722.06;2722.06
30-04-2015 23:55:00;0.636;1;1;0.52;2739.37;2738.21
29-05-2015 23:55:00;0.293;0;0;0.00;2747.41;2747.41
30-06-2015 23:55:00;1.207;0;0;0.00;2780.58;2780.58
31-07-2015 23:55:00;0.089;2;2;0.88;2783.06;2783.04
31-08-2015 23:55:00;0.648;0;0;0.00;2801.10;2801.10
30-09-2015 23:55:00;0.389;0;0;0.00;2812.00;2812.00
30-10-2015 23:55:00;0.795;3;3;1.06;2834.35;2829.73
30-11-2015 23:55:00;0.084;0;0;0.00;2836.72;2836.72
31-12-2015 23:55:00;-0.617;0;0;0.00;2819.22;2819.22
29-01-2016 23:55:00;1.376;0;0;0.00;2858.00;2858.00
29-02-2016 23:55:00;0.833;0;0;0.00;2881.82;2881.82
31-03-2016 23:55:00;0.293;0;0;0.00;2890.25;2890.25
29-04-2016 23:55:00;0.113;0;0;0.00;2893.52;2893.52
31-05-2016 23:55:00;-0.030;1;1;0.23;2892.65;2891.55
30-06-2016 23:55:00;0.393;3;3;1.28;2904.02;2901.52
29-07-2016 23:55:00;-0.124;0;0;0.00;2900.42;2900.42
31-08-2016 23:55:00;0.034;0;0;0.00;2901.42;2901.42
30-09-2016 23:55:00;-0.066;0;0;0.00;2899.50;2899.50
31-10-2016 23:55:00;0.144;6;6;1.47;2903.67;2905.35
30-11-2016 23:55:00;0.106;0;0;0.00;2906.76;2906.76
30-12-2016 23:55:00;-1.225;5;5;1.90;2871.16;2873.68
31-01-2017 23:55:00;-0.696;0;0;0.00;2851.17;2851.17
28-02-2017 23:55:00;0.542;6;6;1.52;2866.63;2869.95
31-03-2017 23:55:00;0.322;8;8;1.98;2875.86;2883.38
28-04-2017 23:55:00;-0.129;0;0;0.00;2872.15;2872.15
31-05-2017 23:55:00;0.462;0;0;0.00;2885.43;2885.43
30-06-2017 23:55:00;0.108;0;0;0.00;2888.54;2888.54
31-07-2017 23:55:00;0.537;2;2;0.59;2904.05;2905.11
31-08-2017 23:55:00;1.059;2;2;0.64;2934.80;2934.62
29-09-2017 23:55:00;0.239;0;0;0.00;2941.80;2941.80
31-10-2017 23:55:00;0.329;0;0;0.00;2951.47;2951.47
30-11-2017 23:55:00;0.331;0;0;0.00;2961.23;2961.23
29-12-2017 23:55:00;0.356;3;3;0.65;2971.76;2971.38
31-01-2018 23:55:00;1.852;0;0;0.00;3026.79;3026.79
28-02-2018 23:55:00;0.169;0;0;0.00;3031.90;3031.90
30-03-2018 23:55:00;0.192;0;0;0.00;3037.71;3037.71
30-04-2018 23:55:00;0.283;0;0;0.00;3046.30;3046.30
31-05-2018 23:55:00;-0.486;7;7;2.12;3031.51;3037.29
29-06-2018 23:55:00;0.133;1;1;0.32;3035.55;3034.51
31-07-2018 23:55:00;0.087;0;0;0.00;3038.20;3038.20
31-08-2018 23:55:00;-1.442;0;0;0.00;2994.38;2994.38
28-09-2018 23:55:00;0.240;0;0;0.00;3001.57;3001.57
31-10-2018 23:55:00;-0.033;0;0;0.00;3000.59;3000.59
30-11-2018 23:55:00;0.384;0;0;0.00;3012.10;3012.10
31-12-2018 23:55:00;0.167;2;2;0.51;3017.12;3017.32
31-01-2019 23:55:00;-0.335;0;0;0.00;3007.00;3007.00
28-02-2019 23:55:00;0.284;1;1;0.18;3015.53;3015.63
29-03-2019 23:55:00;0.654;0;0;0.00;3035.24;3035.24
30-04-2019 23:55:00;0.197;0;0;0.00;3041.21;3041.21
31-05-2019 23:55:00;0.750;1;1;0.14;3064.01;3063.19
28-06-2019 23:55:00;-0.147;0;0;0.00;3059.52;3059.52
31-07-2019 23:55:00;1.273;5;5;0.79;3098.47;3087.99
30-08-2019 23:55:00;-0.186;0;0;0.00;3092.71;3092.71
30-09-2019 23:55:00;0.054;0;0;0.00;3094.39;3094.39
31-10-2019 23:55:00;-0.143;1;1;0.16;3089.98;3089.34
29-11-2019 23:55:00;0.099;0;0;0.00;3093.05;3093.05
31-12-2019 23:55:00;-0.188;7;7;1.05;3087.23;3090.63
31-01-2020 23:55:00;0.381;10;10;1.41;3098.98;3103.94
28-02-2020 23:55:00;0.740;1;1;0.18;3121.91;3120.51
31-03-2020 23:55:00;2.186;3;3;1.67;3190.15;3192.05
30-04-2020 23:55:00;0.752;1;1;0.27;3214.14;3213.88
29-05-2020 23:55:00;-0.964;0;0;0.00;3183.14;3183.14
30-06-2020 23:55:00;-0.432;0;0;0.00;3169.40;3169.40
31-07-2020 23:55:00;-0.866;6;6;1.71;3141.96;3147.16
31-08-2020 23:55:00;0.820;0;0;0.00;3167.71;3167.71
30-09-2020 23:55:00;0.842;0;0;0.00;3194.38;3194.38
30-10-2020 23:55:00;-0.545;1;1;0.22;3176.96;3176.58
30-11-2020 23:55:00;1.060;5;5;1.21;3210.64;3211.96
31-12-2020 23:55:00;0.590;0;0;0.00;3229.57;3229.57
29-01-2021 23:55:00;-0.125;0;0;0.00;3225.52;3225.52
26-02-2021 23:55:00;0.435;2;2;0.41;3239.56;3236.92
31-03-2021 23:55:00;0.613;2;2;0.44;3259.43;3257.75
30-04-2021 23:55:00;0.007;3;3;0.59;3259.67;3260.77
31-05-2021 23:55:00;0.068;0;0;0.00;3261.90;3261.90
30-06-2021 23:55:00;0.201;0;0;0.00;3268.45;3268.45
30-07-2021 23:55:00;0.124;2;2;0.36;3272.51;3273.25
31-08-2021 23:55:00;0.267;0;0;0.00;3281.25;3281.25
30-09-2021 23:55:00;-0.016;0;0;0.00;3280.74;3280.74
29-10-2021 23:55:00;0.141;0;0;0.00;3285.36;3285.36
30-11-2021 23:55:00;-2.400;2;2;0.45;3206.51;3205.35
31-12-2021 23:55:00;0.132;0;0;0.00;3210.75;3210.75
31-01-2022 23:55:00;-0.534;1;1;0.22;3193.62;3193.38
28-02-2022 23:55:00;1.882;0;0;0.00;3253.73;3253.73
31-03-2022 23:55:00;1.067;0;0;0.00;3288.44;3288.44
29-04-2022 22:55:00;0.294;0;0;0.00;3298.11;3298.11
31-05-2022 23:55:00;-0.345;0;0;0.00;3286.72;3286.72
30-06-2022 23:55:00;0.182;0;0;0.00;3292.70;3292.70
29-07-2022 22:55:00;0.544;0;0;0.00;3310.60;3310.60
31-08-2022 23:55:00;-0.420;0;0;0.00;3296.71;3296.71
30-09-2022 22:55:00;0.214;0;0;0.00;3303.77;3303.77
31-10-2022 23:55:00;0.172;0;0;0.00;3309.44;3309.44
30-11-2022 23:55:00;0.173;2;2;0.77;3315.16;3314.46
30-12-2022 23:55:00;-0.725;0;0;0.00;3291.11;3291.11
31-01-2023 23:55:00;0.013;0;0;0.00;3291.55;3291.55
28-02-2023 23:55:00;-0.593;4;4;1.04;3272.03;3273.25
31-03-2023 22:55:00;-0.748;0;0;0.00;3247.57;3247.57
28-04-2023 22:55:00;-0.200;0;0;0.00;3241.09;3241.09
31-05-2023 23:55:00;-0.067;1;1;0.21;3238.91;3238.91
30-06-2023 22:55:00;0.240;0;0;0.00;3246.68;3246.68
31-07-2023 23:55:00;0.004;0;0;0.00
