28-09-2018 23:55:00;0.097;0;0;0.00;3564.31;3564.31
31-10-2018 23:55:00;0.202;0;0;0.00;3571.51;3571.51
30-11-2018 23:55:00;-0.020;0;0;0.00;3570.81;3570.81
31-12-2018 23:55:00;0.695;0;0;0.00;3595.64;3595.64
31-01-2019 23:55:00;-1.005;0;0;0.00;3559.50;3559.50
28-02-2019 23:55:00;-0.199;0;0;0.00;3552.43;3552.43
29-03-2019 23:55:00;-0.059;0;0;0.00;3550.34;3550.34
30-04-2019 23:55:00;0.126;0;0;0.00;3554.81;3554.81
31-05-2019 23:55:00;0.859;0;0;0.00;3585.34;3585.34
28-06-2019 23:55:00;0.253;1;1;0.18;3594.42;3594.88
31-07-2019 23:55:00;0.037;5;5;0.71;3595.76;3587.32
30-08-2019 23:55:00;0.410;0;0;0.00;3610.50;3610.50
30-09-2019 23:55:00;0.355;0;0;0.00;3623.31;3623.31
31-10-2019 23:55:00;0.180;0;0;0.00;3629.82;3629.82
29-11-2019 23:55:00;0.120;0;0;0.00;3634.19;3634.19
31-12-2019 23:55:00;-0.051;0;0;0.00;3632.34;3632.34
31-01-2020 23:55:00;0.561;0;0;0.00;3652.71;3652.71
28-02-2020 23:55:00;0.133;4;4;0.96;3657.56;3663.60
31-03-2020 23:55:00;1.701;0;0;0.00;3719.79;3719.79
30-04-2020 23:55:00;0.090;0;0;0.00;3723.13;3723.13
29-05-2020 23:55:00;-0.394;0;0;0.00;3708.46;3708.46
30-06-2020 23:55:00;0.060;0;0;0.00;3710.67;3710.67
31-07-2020 23:55:00;0.235;0;0;0.00;3719.40;3719.40
31-08-2020 23:55:00;0.294;0;0;0.00;3730.33;3730.33
30-09-2020 23:55:00;0.185;0;0;0.00;3737.24;3737.24
30-10-2020 23:55:00;-0.309;0;0;0.00;3725.68;3725.68
30-11-2020 23:55:00;0.326;0;0;0.00;3737.82;3737.82
31-12-2020 23:55:00;0.515;0;0;0.00;3757.06;3757.06
29-01-2021 23:55:00;0.458;0;0;0.00;3774.27;3774.27
26-02-2021 23:55:00;0.072;3;3;0.51;3777.00;3774.92
31-03-2021 23:55:00;0.567;0;0;0.00;3798.43;3798.43
30-04-2021 23:55:00;0.019;0;0;0.00;3799.14;3799.14
31-05-2021 23:55:00;-0.008;0;0;0.00;3798.82;3798.82
30-06-2021 23:55:00;0.016;0;0;0.00;3799.44;3799.44
30-07-2021 23:55:00;-0.001;0;0;0.00;3799.41;3799.41
31-08-2021 23:55:00;0.073;0;0;0.00;3802.18;3802.18
30-09-2021 23:55:00;0.012;4;4;0.71;3802.63;3803.91
29-10-2021 23:55:00;0.277;1;1;0.22;3813.17;3812.33
30-11-2021 23:55:00;-0.229;5;5;1.15;3804.44;3810.36
31-12-2021 23:55:00;0.275;0;0;0.00;3814.91;3814.91
31-01-2022 23:55:00;0.054;0;0;0.00;3816.96;3816.96
28-02-2022 23:55:00;1.758;0;0;0.00;3884.06;3884.06
31-03-2022 23:55:00;0.049;0;0;0.00;3885.95;3885.95
29-04-2022 22:55:00;0.300;0;0;0.00;3897.59;3897.59
31-05-2022 23:55:00;0.489;0;0;0.00;3916.63;3916.63
30-06-2022 23:55:00;-0.531;0;0;0.00;3895.83;3895.83
29-07-2022 22:55:00;-0.045;0;0;0.00;3894.07;3894.07
31-08-2022 23:55:00;-0.070;0;0;0.00;3891.35;3891.35
30-09-2022 22:55:00;0.556;0;0;0.00;3913.00;3913.00
31-10-2022 23:55:00;3.764;0;0;0.00;4060.27;4060.27
30-11-2022 23:55:00;0.839;0;0;0.00;4094.34;4094.34
30-12-2022 23:55:00;0.450;1;1;0.41;4112.75;4108.67
31-01-2023 23:55:00;0.169;0;0;0.00;4119.72;4119.72
28-02-2023 23:55:00;-0.183;0;0;0.00;4112.20;4112.20
31-03-2023 22:55:00;0.580;0;0;0.00;4136.04;4136.04
28-04-2023 22:55:00;0.299;0;0;0.00;4148.41;4148.41
31-05-2023 23:55:00;0.139;0;0;0.00;4154.17;4154.17
30-06-2023 22:55:00;-0.228;0;0;0.00;4144.69;4144.69
31-07-2023 23:55:00;0.408;0;0;0.00;4161.60;4161.60
