31-10-2016 23:55:00;-0.169;0;0;0.00;3643.81;3643.81
30-11-2016 23:55:00;1.644;1;1;0.46;3703.70;3703.52
30-12-2016 23:55:00;-0.121;2;2;0.99;3699.21;3695.24
31-01-2017 23:55:00;-0.853;3;3;1.32;3667.64;3664.26
28-02-2017 23:55:00;-0.102;6;6;2.24;3663.91;3672.03
31-03-2017 23:55:00;-2.221;7;7;2.86;3582.54;3581.30
28-04-2017 23:55:00;-2.349;0;0;0.00;3498.38;3498.38
31-05-2017 23:55:00;-0.447;6;6;2.78;3482.75;3487.99
30-06-2017 23:55:00;1.031;2;2;0.86;3518.64;3515.34
31-07-2017 23:55:00;0.633;4;4;1.70;3540.93;3543.77
31-08-2017 23:55:00;-0.065;0;0;0.00;3538.64;3538.64
29-09-2017 23:55:00;1.558;0;0;0.00;3593.76;3593.76
31-10-2017 23:55:00;1.347;0;0;0.00;3642.15;3642.15
30-11-2017 23:55:00;1.480;7;7;2.63;3696.04;3696.06
29-12-2017 23:55:00;0.628;2;2;0.61;3719.26;3719.22
31-01-2018 23:55:00;2.082;2;2;0.89;3796.68;3794.76
28-02-2018 23:55:00;-0.011;0;0;0.00;3796.26;3796.26
30-03-2018 23:55:00;0.092;0;0;0.00;3799.75;3799.75
30-04-2018 23:55:00;0.091;0;0;0.00;3803.20;3803.20
31-05-2018 23:55:00;0.532;8;8;3.73;3823.43;3837.61
29-06-2018 23:55:00;1.089;0;0;0.00;3865.05;3865.05
31-07-2018 23:55:00;-0.108;1;1;0.30;3860.87;3859.65
31-08-2018 23:55:00;1.184;5;5;2.13;3906.57;3909.97
28-09-2018 23:55:00;0.854;0;0;0.00;3939.95;3939.95
31-10-2018 23:55:00;0.564;1;1;0.40;3962.18;3961.82
30-11-2018 23:55:00;0.094;0;0;0.00;3965.92;3965.92
31-12-2018 23:55:00;0.736;0;0;0.00;3995.11;3995.11
31-01-2019 23:55:00;-2.871;0;0;0.00;3880.43;3880.43
28-02-2019 23:55:00;0.138;2;2;0.54;3885.80;3886.44
29-03-2019 23:55:00;0.923;0;0;0.00;3921.68;3921.68
30-04-2019 23:55:00;-0.335;5;5;1.20;3908.53;3909.39
31-05-2019 23:55:00;1.416;6;6;1.64;3963.88;3970.60
28-06-2019 23:55:00;0.962;1;1;0.25;4002.00;4002.46
31-07-2019 23:55:00;0.846;5;5;0.95;4035.86;4027.42
30-08-2019 23:55:00;1.578;0;0;0.00;4099.53;4099.53
30-09-2019 23:55:00;-0.459;0;0;0.00;4080.70;4080.70
31-10-2019 23:55:00;0.661;0;0;0.00;4107.66;4107.66
29-11-2019 23:55:00;0.361;0;0;0.00;4122.48;4122.48
31-12-2019 23:55:00;0.030;2;2;0.42;4123.71;4124.97
31-01-2020 23:55:00;1.669;1;1;0.23;4192.54;4192.64
28-02-2020 23:55:00;-0.676;4;4;1.27;4164.20;4170.24
31-03-2020 23:55:00;0.774;0;0;0.00;4196.43;4196.43
30-04-2020 23:55:00;-0.191;1;1;0.33;4188.43;4184.53
29-05-2020 23:55:00;-0.563;1;1;0.34;4164.86;4164.44
30-06-2020 23:55:00;0.625;2;2;0.83;4190.89;4189.39
31-07-2020 23:55:00;0.555;2;2;0.62;4214.15;4213.69
31-08-2020 23:55:00;1.237;0;0;0.00;4266.28;4266.28
30-09-2020 23:55:00;0.908;0;0;0.00;4305.01;4305.01
30-10-2020 23:55:00;-1.484;0;0;0.00;4241.11;4241.11
30-11-2020 23:55:00;1.059;6;6;1.67;4286.02;4291.48
31-12-2020 23:55:00;1.549;0;0;0.00;4352.42;4352.42
29-01-2021 23:55:00;0.764;0;0;0.00;4385.68;4385.68
26-02-2021 23:55:00;0.053;3;3;0.66;4388.01;4385.93
31-03-2021 23:55:00;0.881;0;0;0.00;4426.69;4426.69
30-04-2021 23:55:00;0.027;1;1;0.23;4427.88;4427.48
31-05-2021 23:55:00;0.397;1;1;0.21;4445.45;4446.25
30-06-2021 23:55:00;0.437;8;8;1.89;4464.87;4469.81
30-07-2021 23:55:00;0.255;0;0;0.00;4476.27;4476.27
31-08-2021 23:55:00;0.420;3;3;0.54;4495.08;4494.68
30-09-2021 23:55:00;0.074;7;7;1.57;4498.41;4504.83
29-10-2021 23:55:00;-0.708;1;1;0.29;4466.56;4465.72
30-11-2021 23:55:00;-0.157;5;5;1.47;4459.56;4465.48
31-12-2021 23:55:00;0.504;0;0;0.00;4482.04;4482.04
31-01-2022 23:55:00;-1.041;4;4;1.12;4435.39;4436.59
28-02-2022 23:55:00;0.812;2;2;0.79;4471.40;4467.20
31-03-2022 23:55:00;1.081;0;0;0.00;4519.75;4519.75
29-04-2022 22:55:00;-1.516;0;0;0.00;4451.24;4451.24
31-05-2022 23:55:00;1.244;0;0;0.00;4506.60;4506.60
30-06-2022 23:55:00;1.434;0;0;0.00;4571.21;4571.21
29-07-2022 22:55:00;-0.364;0;0;0.00;4554.58;4554.58
31-08-2022 23:55:00;-0.745;6;6;2.77;4520.66;4526.84
30-09-2022 22:55:00;1.432;0;0;0.00;4585.40;4585.40
31-10-2022 23:55:00;2.997;0;0;0.00;4722.82;4722.82
30-11-2022 23:55:00;0.984;0;0;0.00;4769.29;4769.29
30-12-2022 23:55:00;-0.429;0;0;0.00;4748.84;4748.84
31-01-2023 23:55:00;-0.055;0;0;0.00;4746.24;4746.24
28-02-2023 23:55:00;0.100;2;2;0.81;4750.98;4748.54
31-03-2023 22:55:00;1.263;0;0;0.00;4810.97;4810.97
28-04-2023 22:55:00;0.957;0;0;0.00;4857.03;4857.03
31-05-2023 23:55:00;0.835;1;1;0.34;4897.59;4897.79
30-06-2023 22:55:00;-0.908;0;0;0.00;4853.14;4853.14
31-07-2023 23:55:00;-0.625;0;0;0.0
