30-11-2016 23:55:00;1.745;1;1;0.41;4071.77;4071.59
30-12-2016 23:55:00;2.458;0;0;0.00;4171.87;4171.87
31-01-2017 23:55:00;1.162;3;3;1.15;4220.36;4216.98
28-02-2017 23:55:00;0.373;6;6;1.94;4236.12;4244.24
31-03-2017 23:55:00;0.414;7;7;2.41;4253.66;4252.42
28-04-2017 23:55:00;-1.297;0;0;0.00;4198.51;4198.51
31-05-2017 23:55:00;0.059;5;5;1.92;4200.97;4204.81
30-06-2017 23:55:00;1.093;1;1;0.36;4246.88;4245.74
31-07-2017 23:55:00;0.467;0;0;0.00;4266.73;4266.73
31-08-2017 23:55:00;0.394;0;0;0.00;4283.53;4283.53
29-09-2017 23:55:00;0.701;2;2;0.74;4313.57;4310.54
31-10-2017 23:55:00;0.212;0;0;0.00;4322.71;4322.71
30-11-2017 23:55:00;0.428;2;2;0.64;4341.23;4337.51
29-12-2017 23:55:00;0.172;3;3;0.78;4348.70;4349.34
31-01-2018 23:55:00;0.341;0;0;0.00;4363.52;4363.52
28-02-2018 23:55:00;1.082;0;0;0.00;4410.75;4410.75
30-03-2018 23:55:00;-0.076;0;0;0.00;4407.41;4407.41
30-04-2018 23:55:00;-0.214;0;0;0.00;4397.96;4397.96
31-05-2018 23:55:00;0.376;8;8;3.23;4414.51;4428.69
29-06-2018 23:55:00;0.679;0;0;0.00;4444.48;4444.48
31-07-2018 23:55:00;-0.072;0;0;0.00;4441.26;4441.26
31-08-2018 23:55:00;1.339;5;5;1.85;4500.75;4504.15
28-09-2018 23:55:00;0.328;0;0;0.00;4515.53;4515.53
31-10-2018 23:55:00;0.374;0;0;0.00;4532.40;4532.40
30-11-2018 23:55:00;-0.056;0;0;0.00;4529.86;4529.86
31-12-2018 23:55:00;0.375;0;0;0.00;4546.86;4546.86
31-01-2019 23:55:00;-2.583;1;1;0.29;4429.43;4428.55
28-02-2019 23:55:00;-0.071;1;1;0.24;4426.27;4426.41
29-03-2019 23:55:00;0.470;0;0;0.00;4447.09;4447.09
30-04-2019 23:55:00;0.144;2;2;0.42;4453.51;4452.81
31-05-2019 23:55:00;0.912;5;5;1.20;4494.13;4498.71
28-06-2019 23:55:00;0.534;2;2;0.44;4518.11;4519.75
31-07-2019 23:55:00;0.526;5;5;0.84;4541.86;4533.42
30-08-2019 23:55:00;0.549;0;0;0.00;4566.78;4566.78
30-09-2019 23:55:00;0.515;0;0;0.00;4590.30;4590.30
31-10-2019 23:55:00;0.499;0;0;0.00;4613.22;4613.22
29-11-2019 23:55:00;0.075;0;0;0.00;4616.67;4616.67
31-12-2019 23:55:00;0.077;0;0;0.00;4620.22;4620.22
31-01-2020 23:55:00;1.008;1;1;0.20;4666.77;4666.87
28-02-2020 23:55:00;0.121;4;4;1.13;4672.44;4678.48
31-03-2020 23:55:00;1.952;0;0;0.00;4763.64;4763.64
30-04-2020 23:55:00;0.172;1;1;0.29;4771.83;4767.93
29-05-2020 23:55:00;-0.426;3;3;0.89;4751.49;4752.31
30-06-2020 23:55:00;0.500;0;0;0.00;4775.26;4775.26
31-07-2020 23:55:00;0.399;0;0;0.00;4794.32;4794.32
31-08-2020 23:55:00;0.462;0;0;0.00;4816.45;4816.45
30-09-2020 23:55:00;0.366;0;0;0.00;4834.09;4834.09
30-10-2020 23:55:00;-0.222;0;0;0.00;4823.35;4823.35
30-11-2020 23:55:00;0.691;6;6;1.48;4856.68;4862.14
31-12-2020 23:55:00;0.840;1;1;0.19;4897.46;4896.82
29-01-2021 23:55:00;0.344;0;0;0.00;4914.32;4914.32
26-02-2021 23:55:00;-0.509;3;3;0.59;4889.30;4887.22
31-03-2021 23:55:00;0.773;0;0;0.00;4927.07;4927.07
30-04-2021 23:55:00;-0.093;0;0;0.00;4922.50;4922.50
31-05-2021 23:55:00;0.194;0;0;0.00;4932.07;4932.07
30-06-2021 23:55:00;0.031;8;8;1.71;4933.58;4938.52
30-07-2021 23:55:00;0.322;0;0;0.00;4949.49;4949.49
31-08-2021 23:55:00;0.179;1;1;0.16;4958.33;4957.97
30-09-2021 23:55:00;0.112;5;5;1.02;4963.86;4966.32
29-10-2021 23:55:00;-0.185;2;2;0.52;4954.68;4953.50
30-11-2021 23:55:00;-0.435;5;5;1.33;4933.13;4939.05
31-12-2021 23:55:00;0.682;0;0;0.00;4966.75;4966.75
31-01-2022 23:55:00;0.030;3;3;0.75;4968.24;4968.70
28-02-2022 23:55:00;1.313;0;0;0.00;5033.47;5033.47
31-03-2022 23:55:00;0.674;0;0;0.00;5067.41;5067.41
29-04-2022 22:55:00;0.169;0;0;0.00;5075.97;5075.97
31-05-2022 23:55:00;0.865;0;0;0.00;5119.87;5119.87
30-06-2022 23:55:00;-0.177;0;0;0.00;5110.82;5110.82
29-07-2022 22:55:00;-0.396;0;0;0.00;5090.56;5090.56
31-08-2022 23:55:00;-0.259;6;6;2.47;5077.38;5083.56
30-09-2022 22:55:00;1.207;0;0;0.00;5138.65;5138.65
31-10-2022 23:55:00;2.470;0;0;0.00;5265.55;5265.55
30-11-2022 23:55:00;0.518;0;0;0.00;5292.84;5292.84
30-12-2022 23:55:00;0.452;1;1;0.48;5316.77;5312.69
31-01-2023 23:55:00;0.079;0;0;0.00;5320.99;5320.99
28-02-2023 23:55:00;-0.415;0;0;0.00;5298.89;5298.89
31-03-2023 22:55:00;1.054;0;0;0.00;5354.73;5354.73
28-04-2023 22:55:00;0.804;0;0;0.00;5397.76;5397.76
31-05-2023 23:55:00;0.261;1;1;0.31;5411.84;5412.04
30-06-2023 22:55:00;-0.791;0;0;0.00;5369.02;5369.02
31-07-2023 23:55:00;0.173;0;0;0.00;5378.29;5378.2
