31-08-2018 23:55:00;-0.832;3;3;0.76;3240.88;3239.52
28-09-2018 23:55:00;0.337;0;0;0.00;3251.80;3251.80
31-10-2018 23:55:00;-0.306;0;0;0.00;3241.85;3241.85
30-11-2018 23:55:00;0.803;4;4;0.99;3267.87;3269.65
31-12-2018 23:55:00;0.424;7;7;1.64;3281.74;3288.24
31-01-2019 23:55:00;0.611;1;1;0.21;3301.78;3301.46
28-02-2019 23:55:00;0.498;6;6;0.96;3318.21;3319.89
29-03-2019 23:55:00;0.898;4;4;0.75;3348.01;3347.31
30-04-2019 23:55:00;0.196;0;0;0.00;3354.56;3354.56
31-05-2019 23:55:00;0.881;1;1;0.13;3384.10;3383.28
28-06-2019 23:55:00;-1.614;1;1;0.19;3329.49;3329.17
31-07-2019 23:55:00;0.562;5;5;0.73;3348.20;3337.72
30-08-2019 23:55:00;0.009;4;4;0.71;3348.49;3346.53
30-09-2019 23:55:00;0.397;0;0;0.00;3361.77;3361.77
31-10-2019 23:55:00;-0.000;2;2;0.30;3361.76;3360.66
29-11-2019 23:55:00;-0.040;7;7;0.80;3360.40;3368.82
31-12-2019 23:55:00;0.256;8;8;1.10;3369.01;3373.59
31-01-2020 23:55:00;0.607;10;10;1.29;3389.45;3394.41
28-02-2020 23:55:00;1.017;1;1;0.16;3423.91;3422.51
31-03-2020 23:55:00;3.917;3;3;1.50;3558.04;3559.94
30-04-2020 23:55:00;0.552;1;1;0.24;3577.67;3577.41
29-05-2020 23:55:00;-0.876;0;0;0.00;3546.33;3546.33
30-06-2020 23:55:00;0.138;0;0;0.00;3551.22;3551.22
31-07-2020 23:55:00;-1.201;6;6;1.54;3508.57;3513.77
31-08-2020 23:55:00;1.099;1;1;0.26;3547.14;3545.60
30-09-2020 23:55:00;1.238;0;0;0.00;3591.07;3591.07
30-10-2020 23:55:00;0.043;3;3;0.57;3592.63;3591.57
30-11-2020 23:55:00;-0.257;5;5;1.09;3583.39;3584.71
31-12-2020 23:55:00;0.764;1;1;0.20;3610.75;3610.51
29-01-2021 23:55:00;-0.510;0;0;0.00;3592.32;3592.32
26-02-2021 23:55:00;0.736;2;2;0.37;3618.76;3616.12
31-03-2021 23:55:00;1.467;2;2;0.39;3671.86;3670.18
30-04-2021 23:55:00;0.501;4;4;0.70;3690.25;3691.17
31-05-2021 23:55:00;0.206;4;4;0.72;3697.86;3698.38
30-06-2021 23:55:00;0.545;0;0;0.00;3718.01;3718.01
30-07-2021 23:55:00;-0.042;1;1;0.16;3716.44;3716.48
31-08-2021 23:55:00;0.402;1;1;0.13;3731.37;3731.05
30-09-2021 23:55:00;0.040;0;0;0.00;3732.86;3732.86
29-10-2021 23:55:00;0.472;2;2;0.30;3750.48;3748.92
30-11-2021 23:55:00;-2.314;2;2;0.40;3663.71;3662.55
31-12-2021 23:55:00;0.523;7;7;1.26;3682.88;3683.62
31-01-2022 23:55:00;-0.176;1;1;0.19;3676.39;3676.15
28-02-2022 23:55:00;0.185;0;0;0.00;3683.19;3683.19
31-03-2022 23:55:00;1.132;4;4;1.18;3724.87;3724.69
29-04-2022 22:55:00;0.715;0;0;0.00;3751.49;3751.49
31-05-2022 23:55:00;-1.621;0;0;0.00;3690.69;3690.69
30-06-2022 23:55:00;0.599;4;4;1.12;3712.78;3711.16
29-07-2022 22:55:00;0.502;0;0;0.00;3731.42;3731.42
31-08-2022 23:55:00;0.184;0;0;0.00;3738.29;3738.29
30-09-2022 22:55:00;-5.191;0;0;0.00;3544.23;3544.23
31-10-2022 23:55:00;1.290;0;0;0.00;3589.95;3589.95
30-11-2022 23:55:00;1.292;2;2;0.71;3636.32;3635.62
30-12-2022 23:55:00;-0.046;1;1;0.23;3634.64;3633.74
31-01-2023 23:55:00;-0.276;1;1;0.24;3624.62;3623.20
28-02-2023 23:55:00;-1.095;4;4;0.95;3584.94;3586.16
31-03-2023 22:55:00;-1.695;0;0;0.00;3524.19;3524.19
28-04-2023 22:55:00;-1.320;0;0;0.00;3477.66;3477.66
31-05-2023 23:55:00;-0.953;1;1;0.19;3444.52;3444.52
30-06-2023 22:55:00;0.201;0;0;0.00;3451.44;3451.44
31-07-2023 23:55:00;-0.343;3;3;0.67;
