28-02-2018 23:55:00;0.747;0;0;0.00;3962.27;3962.27
30-03-2018 23:55:00;0.423;0;0;0.00;3979.04;3979.04
30-04-2018 23:55:00;-0.084;0;0;0.00;3975.71;3975.71
31-05-2018 23:55:00;0.222;8;8;2.38;3984.55;3998.73
29-06-2018 23:55:00;0.768;0;0;0.00;4015.15;4015.15
31-07-2018 23:55:00;0.237;1;1;0.19;4024.66;4023.44
31-08-2018 23:55:00;1.133;4;4;1.09;4070.24;4072.58
28-09-2018 23:55:00;0.429;0;0;0.00;4087.69;4087.69
31-10-2018 23:55:00;0.256;0;0;0.00;4098.15;4098.15
30-11-2018 23:55:00;0.225;0;0;0.00;4107.39;4107.39
31-12-2018 23:55:00;0.822;0;0;0.00;4141.17;4141.17
31-01-2019 23:55:00;-1.508;0;0;0.00;4078.72;4078.72
28-02-2019 23:55:00;0.019;0;0;0.00;4079.51;4079.51
29-03-2019 23:55:00;0.537;0;0;0.00;4101.40;4101.40
30-04-2019 23:55:00;0.059;3;3;0.46;4103.84;4103.30
31-05-2019 23:55:00;1.153;2;2;0.35;4151.16;4152.12
28-06-2019 23:55:00;0.816;1;1;0.16;4185.05;4185.51
31-07-2019 23:55:00;0.790;5;5;0.61;4218.11;4209.67
30-08-2019 23:55:00;1.004;0;0;0.00;4260.47;4260.47
30-09-2019 23:55:00;-0.185;0;0;0.00;4252.58;4252.58
31-10-2019 23:55:00;0.639;0;0;0.00;4279.76;4279.76
29-11-2019 23:55:00;0.213;0;0;0.00;4288.88;4288.88
31-12-2019 23:55:00;-0.284;0;0;0.00;4276.71;4276.71
31-01-2020 23:55:00;1.276;0;0;0.00;4331.28;4331.28
28-02-2020 23:55:00;-1.542;4;4;0.83;4264.51;4270.55
31-03-2020 23:55:00;1.637;0;0;0.00;4334.32;4334.32
30-04-2020 23:55:00;0.089;1;1;0.21;4338.18;4334.28
29-05-2020 23:55:00;-0.176;0;0;0.00;4330.53;4330.53
30-06-2020 23:55:00;0.021;0;0;0.00;4331.45;4331.45
31-07-2020 23:55:00;0.282;2;2;0.40;4343.67;4343.21
31-08-2020 23:55:00;0.529;0;0;0.00;4366.63;4366.63
30-09-2020 23:55:00;0.601;0;0;0.00;4392.88;4392.88
30-10-2020 23:55:00;-1.595;0;0;0.00;4322.83;4322.83
30-11-2020 23:55:00;0.873;6;6;1.10;4360.57;4366.03
31-12-2020 23:55:00;0.982;0;0;0.00;4403.41;4403.41
29-01-2021 23:55:00;0.653;0;0;0.00;4432.18;4432.18
26-02-2021 23:55:00;-0.010;3;3;0.44;4431.72;4429.64
31-03-2021 23:55:00;0.797;0;0;0.00;4467.03;4467.03
30-04-2021 23:55:00;0.034;0;0;0.00;4468.57;4468.57
31-05-2021 23:55:00;0.101;0;0;0.00;4473.08;4473.08
30-06-2021 23:55:00;0.240;5;5;0.78;4483.81;4485.67
30-07-2021 23:55:00;0.072;0;0;0.00;4487.05;4487.05
31-08-2021 23:55:00;0.217;0;0;0.00;4496.77;4496.77
30-09-2021 23:55:00;-0.025;7;7;1.05;4495.65;4502.07
29-10-2021 23:55:00;-0.216;0;0;0.00;4485.95;4485.95
30-11-2021 23:55:00;-0.562;5;5;0.98;4460.76;4466.68
31-12-2021 23:55:00;0.076;0;0;0.00;4464.16;4464.16
31-01-2022 23:55:00;-0.534;0;0;0.00;4440.30;4440.30
28-02-2022 23:55:00;0.764;0;0;0.00;4474.23;4474.23
31-03-2022 23:55:00;0.909;0;0;0.00;4514.88;4514.88
29-04-2022 22:55:00;1.043;0;0;0.00;4561.96;4561.96
31-05-2022 23:55:00;0.547;0;0;0.00;4586.90;4586.90
30-06-2022 23:55:00;0.803;0;0;0.00;4623.72;4623.72
29-07-2022 22:55:00;-0.329;0;0;0.00;4608.49;4608.49
31-08-2022 23:55:00;-0.583;4;4;1.22;4581.62;4584.26
30-09-2022 22:55:00;0.817;0;0;0.00;4619.04;4619.04
31-10-2022 23:55:00;3.043;0;0;0.00;4759.61;4759.61
30-11-2022 23:55:00;0.583;0;0;0.00;4787.37;4787.37
30-12-2022 23:55:00;0.747;0;0;0.00;4823.11;4823.11
31-01-2023 23:55:00;-0.134;0;0;0.00;4816.64;4816.64
28-02-2023 23:55:00;0.410;0;0;0.00;4836.37;4836.37
31-03-2023 22:55:00;1.393;0;0;0.00;4903.75;4903.75
28-04-2023 22:55:00;0.411;0;0;0.00;4923.89;4923.89
31-05-2023 23:55:00;0.332;0;0;0.00;4940.24;4940.24
30-06-2023 22:55:00;-1.261;0;0;0.00;4877.92;4877.92
31-07-2023 23:55:00;0.013;0;0;0.00;4878.53;4878.5
