29-04-2016 23:55:00;-0.908;3;3;1.19;3468.05;3473.11
31-05-2016 23:55:00;-0.261;0;0;0.00;3458.99;3458.99
30-06-2016 23:55:00;0.134;4;4;2.46;3463.64;3460.10
29-07-2016 23:55:00;1.970;0;0;0.00;3531.86;3531.86
31-08-2016 23:55:00;0.395;0;0;0.00;3545.82;3545.82
30-09-2016 23:55:00;0.125;0;0;0.00;3550.25;3550.25
31-10-2016 23:55:00;0.251;0;0;0.00;3559.15;3559.15
30-11-2016 23:55:00;1.050;1;1;0.31;3596.52;3596.34
30-12-2016 23:55:00;1.452;0;0;0.00;3648.73;3648.73
31-01-2017 23:55:00;-0.668;0;0;0.00;3624.36;3624.36
28-02-2017 23:55:00;-0.123;5;5;1.26;3619.91;3622.59
31-03-2017 23:55:00;0.595;7;7;1.88;3641.45;3640.21
28-04-2017 23:55:00;-0.348;0;0;0.00;3628.76;3628.76
31-05-2017 23:55:00;0.171;0;0;0.00;3634.97;3634.97
30-06-2017 23:55:00;0.546;0;0;0.00;3654.81;3654.81
31-07-2017 23:55:00;0.062;0;0;0.00;3657.07;3657.07
31-08-2017 23:55:00;0.394;0;0;0.00;3671.47;3671.47
29-09-2017 23:55:00;0.419;0;0;0.00;3686.86;3686.86
31-10-2017 23:55:00;0.841;0;0;0.00;3717.85;3717.85
30-11-2017 23:55:00;0.169;2;2;0.50;3724.12;3720.40
29-12-2017 23:55:00;0.151;0;0;0.00;3729.74;3729.74
31-01-2018 23:55:00;1.097;0;0;0.00;3770.65;3770.65
28-02-2018 23:55:00;0.263;0;0;0.00;3780.55;3780.55
30-03-2018 23:55:00;0.986;0;0;0.00;3817.81;3817.81
30-04-2018 23:55:00;0.165;0;0;0.00;3824.12;3824.12
31-05-2018 23:55:00;0.430;5;5;1.55;3840.56;3845.98
29-06-2018 23:55:00;0.291;0;0;0.00;3851.73;3851.73
31-07-2018 23:55:00;-0.007;0;0;0.00;3851.45;3851.45
31-08-2018 23:55:00;1.188;1;1;0.29;3897.20;3897.30
28-09-2018 23:55:00;0.256;0;0;0.00;3907.16;3907.16
31-10-2018 23:55:00;-0.051;0;0;0.00;3905.17;3905.17
30-11-2018 23:55:00;0.113;0;0;0.00;3909.57;3909.57
31-12-2018 23:55:00;0.864;0;0;0.00;3943.36;3943.36
31-01-2019 23:55:00;-1.939;0;0;0.00;3866.91;3866.91
28-02-2019 23:55:00;0.025;0;0;0.00;3867.87;3867.87
29-03-2019 23:55:00;0.350;0;0;0.00;3881.42;3881.42
30-04-2019 23:55:00;0.053;0;0;0.00;3883.49;3883.49
31-05-2019 23:55:00;0.937;0;0;0.00;3919.87;3919.87
28-06-2019 23:55:00;0.451;0;0;0.00;3937.54;3937.54
31-07-2019 23:55:00;0.834;5;5;0.64;3970.37;3961.93
30-08-2019 23:55:00;0.621;0;0;0.00;3995.03;3995.03
30-09-2019 23:55:00;0.297;0;0;0.00;4006.89;4006.89
31-10-2019 23:55:00;0.496;0;0;0.00;4026.75;4026.75
29-11-2019 23:55:00;0.112;0;0;0.00;4031.25;4031.25
31-12-2019 23:55:00;-0.362;0;0;0.00;4016.67;4016.67
31-01-2020 23:55:00;1.391;0;0;0.00;4072.53;4072.53
28-02-2020 23:55:00;-0.759;2;2;0.44;4041.63;4042.33
31-03-2020 23:55:00;0.925;0;0;0.00;4079.00;4079.00
30-04-2020 23:55:00;0.216;1;1;0.23;4087.80;4083.90
29-05-2020 23:55:00;-0.182;0;0;0.00;4080.34;4080.34
30-06-2020 23:55:00;-0.045;0;0;0.00;4078.49;4078.49
31-07-2020 23:55:00;0.312;0;0;0.00;4091.20;4091.20
31-08-2020 23:55:00;0.372;0;0;0.00;4106.43;4106.43
30-09-2020 23:55:00;0.308;0;0;0.00;4119.07;4119.07
30-10-2020 23:55:00;0.003;0;0;0.00;4119.19;4119.19
30-11-2020 23:55:00;0.468;0;0;0.00;4138.48;4138.48
31-12-2020 23:55:00;0.423;0;0;0.00;4155.97;4155.97
29-01-2021 23:55:00;0.494;0;0;0.00;4176.48;4176.48
26-02-2021 23:55:00;-0.201;3;3;0.46;4168.07;4165.99
31-03-2021 23:55:00;0.849;0;0;0.00;4203.46;4203.46
30-04-2021 23:55:00;-0.024;0;0;0.00;4202.44;4202.44
31-05-2021 23:55:00;0.067;0;0;0.00;4205.25;4205.25
30-06-2021 23:55:00;0.111;0;0;0.00;4209.90;4209.90
30-07-2021 23:55:00;0.000;0;0;0.00;4209.90;4209.90
31-08-2021 23:55:00;0.081;0;0;0.00;4213.31;4213.31
30-09-2021 23:55:00;0.062;2;2;0.32;4215.93;4215.93
29-10-2021 23:55:00;0.048;0;0;0.00;4217.97;4217.97
30-11-2021 23:55:00;-0.106;5;5;1.04;4213.50;4219.42
31-12-2021 23:55:00;0.803;0;0;0.00;4247.33;4247.33
31-01-2022 23:55:00;-0.141;0;0;0.00;4241.33;4241.33
28-02-2022 23:55:00;0.413;0;0;0.00;4258.84;4258.84
31-03-2022 23:55:00;0.397;0;0;0.00;4275.75;4275.75
29-04-2022 22:55:00;0.748;0;0;0.00;4307.72;4307.72
31-05-2022 23:55:00;0.556;0;0;0.00;4331.69;4331.69
30-06-2022 23:55:00;0.168;0;0;0.00;4338.96;4338.96
29-07-2022 22:55:00;0.000;0;0;0.00;4338.96;4338.96
31-08-2022 23:55:00;0.040;0;0;0.00;4340.68;4340.68
30-09-2022 22:55:00;0.261;0;0;0.00;4352.01;4352.01
31-10-2022 23:55:00;3.132;0;0;0.00;4488.30;4488.30
30-11-2022 23:55:00;0.516;0;0;0.00;4511.46;4511.46
30-12-2022 23:55:00;0.871;0;0;0.00;4550.75;4550.75
31-01-2023 23:55:00;0.075;0;0;0.00;4554.18;4554.18
28-02-2023 23:55:00;-0.069;0;0;0.00;4551.06;4551.06
31-03-2023 22:55:00;0.996;0;0;0.00;4596.40;4596.40
28-04-2023 22:55:00;0.000;0;0;0.00;4596.40;4596.40
31-05-2023 23:55:00;0.426;0;0;0.00;4615.99;4615.99
30-06-2023 22:55:00;-0.425;0;0;0.00;4596.37;4596.37
31-07-2023 23:55:00;0.064;0;0;0.00;4599.30;4599.30
31
