29-09-2017 23:55:00;0.385;0;0;0.00;2861.63;2861.63
31-10-2017 23:55:00;0.136;0;0;0.00;2865.51;2865.51
30-11-2017 23:55:00;0.533;5;5;1.24;2880.79;2879.71
29-12-2017 23:55:00;0.402;1;1;0.22;2892.36;2891.66
31-01-2018 23:55:00;3.245;3;3;1.06;2986.22;2986.72
28-02-2018 23:55:00;0.775;0;0;0.00;3009.36;3009.36
30-03-2018 23:55:00;0.450;0;0;0.00;3022.91;3022.91
30-04-2018 23:55:00;0.468;0;0;0.00;3037.06;3037.06
31-05-2018 23:55:00;0.520;3;3;0.90;3052.86;3054.02
29-06-2018 23:55:00;0.829;5;5;1.56;3078.17;3079.73
31-07-2018 23:55:00;0.873;1;1;0.23;3105.04;3104.24
31-08-2018 23:55:00;-0.575;4;4;1.06;3087.18;3085.70
28-09-2018 23:55:00;0.503;0;0;0.00;3102.71;3102.71
31-10-2018 23:55:00;-0.374;0;0;0.00;3091.12;3091.12
30-11-2018 23:55:00;0.938;6;6;1.56;3120.11;3123.35
31-12-2018 23:55:00;1.078;2;2;0.49;3153.74;3153.94
31-01-2019 23:55:00;0.585;1;1;0.22;3172.18;3171.86
28-02-2019 23:55:00;0.140;6;6;1.01;3176.62;3178.30
29-03-2019 23:55:00;0.732;3;3;0.59;3199.88;3199.20
30-04-2019 23:55:00;0.356;0;0;0.00;3211.26;3211.26
31-05-2019 23:55:00;0.854;1;1;0.14;3238.68;3237.86
28-06-2019 23:55:00;-1.360;0;0;0.00;3194.64;3194.64
31-07-2019 23:55:00;0.288;5;5;0.77;3203.83;3193.35
30-08-2019 23:55:00;0.247;4;4;0.74;3211.74;3209.78
30-09-2019 23:55:00;-0.876;0;0;0.00;3183.59;3183.59
31-10-2019 23:55:00;0.021;0;0;0.00;3184.26;3184.26
29-11-2019 23:55:00;-0.096;7;7;0.84;3181.21;3189.63
31-12-2019 23:55:00;0.243;8;8;1.16;3188.93;3193.51
31-01-2020 23:55:00;0.719;10;10;1.36;3211.86;3216.82
28-02-2020 23:55:00;1.386;1;1;0.17;3256.37;3254.97
31-03-2020 23:55:00;4.046;3;3;1.58;3388.12;3390.02
30-04-2020 23:55:00;0.692;1;1;0.25;3411.58;3411.32
29-05-2020 23:55:00;-0.402;3;3;0.69;3397.85;3392.79
30-06-2020 23:55:00;0.375;0;0;0.00;3410.59;3410.59
31-07-2020 23:55:00;-1.377;6;6;1.60;3363.62;3368.82
31-08-2020 23:55:00;0.941;0;0;0.00;3395.27;3395.27
30-09-2020 23:55:00;1.135;0;0;0.00;3433.80;3433.80
30-10-2020 23:55:00;-0.049;3;3;0.60;3432.12;3431.06
30-11-2020 23:55:00;0.647;5;5;1.13;3454.31;3455.63
31-12-2020 23:55:00;0.265;1;1;0.20;3463.48;3463.24
29-01-2021 23:55:00;-0.472;0;0;0.00;3447.12;3447.12
26-02-2021 23:55:00;-1.391;2;2;0.39;3399.18;3396.54
31-03-2021 23:55:00;0.169;1;1;0.21;3404.93;3403.83
30-04-2021 23:55:00;0.284;4;4;0.75;3414.59;3415.51
31-05-2021 23:55:00;0.369;4;4;0.78;3427.18;3427.70
30-06-2021 23:55:00;0.459;0;0;0.00;3442.90;3442.90
30-07-2021 23:55:00;-0.034;0;0;0.00;3441.72;3441.72
31-08-2021 23:55:00;0.285;1;1;0.14;3451.52;3451.20
30-09-2021 23:55:00;-0.436;0;0;0.00;3436.47;3436.47
29-10-2021 23:55:00;0.431;2;2;0.32;3451.29;3449.73
30-11-2021 23:55:00;-1.378;2;2;0.43;3403.72;3402.56
31-12-2021 23:55:00;0.452;7;7;1.36;3419.11;3419.85
31-01-2022 23:55:00;-0.222;1;1;0.20;3411.51;3411.27
28-02-2022 23:55:00;-0.715;0;0;0.00;3387.11;3387.11
31-03-2022 23:55:00;1.056;4;4;1.29;3422.87;3422.69
29-04-2022 22:55:00;0.437;0;0;0.00;3437.83;3437.83
31-05-2022 23:55:00;-1.276;0;0;0.00;3393.98;3393.98
30-06-2022 23:55:00;0.343;4;4;1.22;3405.61;3403.99
29-07-2022 22:55:00;0.482;0;0;0.00;3422.04;3422.04
31-08-2022 23:55:00;0.106;1;1;0.28;3425.66;3425.60
30-09-2022 22:55:00;-2.965;0;0;0.00;3324.08;3324.08
31-10-2022 23:55:00;1.633;0;0;0.00;3378.35;3378.35
30-11-2022 23:55:00;0.000;2;2;0.76;3378.36;3377.66
30-12-2022 23:55:00;0.283;1;1;0.24;3387.91;3387.01
31-01-2023 23:55:00;-0.615;1;1;0.26;3367.09;3365.67
28-02-2023 23:55:00;-0.394;4;4;1.02;3353.81;3355.03
31-03-2023 22:55:00;-1.696;0;0;0.00;3296.94;3296.94
28-04-2023 22:55:00;-0.252;0;0;0.00;3288.62;3288.62
31-05-2023 23:55:00;-2.381;1;1;0.21;3210.31;3210.31
30-06-2023 22:55:00;0.477;0;0;0.00;3225.63;3225.63
31-07-2023 23:55:00;-0.043;3;3;0.7
