30-09-2014 23:55:00;-0.241;0;0;0.00;2521.96;2521.96
31-10-2014 23:55:00;-0.828;0;0;0.00;2501.09;2501.09
28-11-2014 23:55:00;0.465;0;0;0.00;2512.71;2512.71
31-12-2014 23:55:00;0.716;0;0;0.00;2530.70;2530.70
30-01-2015 23:55:00;3.488;0;0;0.00;2618.98;2618.98
27-02-2015 23:55:00;0.712;0;0;0.00;2637.62;2637.62
31-03-2015 23:55:00;2.743;0;0;0.00;2709.96;2709.96
30-04-2015 23:55:00;0.639;1;1;0.78;2727.27;2726.11
29-05-2015 23:55:00;0.295;0;0;0.00;2735.31;2735.31
30-06-2015 23:55:00;1.213;0;0;0.00;2768.48;2768.48
31-07-2015 23:55:00;0.090;2;2;1.32;2770.96;2770.94
31-08-2015 23:55:00;0.651;0;0;0.00;2789.00;2789.00
30-09-2015 23:55:00;0.391;0;0;0.00;2799.90;2799.90
30-10-2015 23:55:00;0.798;3;3;1.59;2822.25;2817.63
30-11-2015 23:55:00;0.084;0;0;0.00;2824.62;2824.62
31-12-2015 23:55:00;-0.620;0;0;0.00;2807.12;2807.12
29-01-2016 23:55:00;1.381;0;0;0.00;2845.90;2845.90
29-02-2016 23:55:00;0.837;0;0;0.00;2869.72;2869.72
31-03-2016 23:55:00;0.294;0;0;0.00;2878.15;2878.15
29-04-2016 23:55:00;0.114;0;0;0.00;2881.42;2881.42
31-05-2016 23:55:00;-0.030;1;1;0.34;2880.55;2879.45
30-06-2016 23:55:00;0.395;3;3;1.92;2891.92;2889.42
29-07-2016 23:55:00;-0.124;0;0;0.00;2888.32;2888.32
31-08-2016 23:55:00;0.035;0;0;0.00;2889.32;2889.32
30-09-2016 23:55:00;-0.066;0;0;0.00;2887.40;2887.40
31-10-2016 23:55:00;0.144;6;6;2.22;2891.57;2893.25
30-11-2016 23:55:00;0.107;0;0;0.00;2894.66;2894.66
30-12-2016 23:55:00;-0.555;5;5;2.84;2878.59;2881.11
31-01-2017 23:55:00;-0.694;0;0;0.00;2858.60;2858.60
28-02-2017 23:55:00;0.541;6;6;2.27;2874.06;2877.38
31-03-2017 23:55:00;0.321;8;8;2.97;2883.29;2890.81
28-04-2017 23:55:00;-0.673;0;0;0.00;2863.88;2863.88
31-05-2017 23:55:00;0.464;0;0;0.00;2877.16;2877.16
30-06-2017 23:55:00;0.108;0;0;0.00;2880.27;2880.27
31-07-2017 23:55:00;0.538;2;2;0.89;2895.78;2896.84
31-08-2017 23:55:00;1.062;2;2;0.96;2926.53;2926.35
29-09-2017 23:55:00;0.239;0;0;0.00;2933.53;2933.53
31-10-2017 23:55:00;0.330;0;0;0.00;2943.20;2943.20
30-11-2017 23:55:00;0.332;0;0;0.00;2952.96;2952.96
29-12-2017 23:55:00;0.357;3;3;0.97;2963.49;2963.11
31-01-2018 23:55:00;1.857;0;0;0.00;3018.52;3018.52
28-02-2018 23:55:00;0.169;0;0;0.00;3023.63;3023.63
30-03-2018 23:55:00;0.192;0;0;0.00;3029.44;3029.44
30-04-2018 23:55:00;0.284;0;0;0.00;3038.03;3038.03
31-05-2018 23:55:00;-0.487;7;7;3.18;3023.24;3029.02
29-06-2018 23:55:00;0.134;1;1;0.48;3027.28;3026.24
31-07-2018 23:55:00;0.088;0;0;0.00;3029.93;3029.93
31-08-2018 23:55:00;-1.446;0;0;0.00;2986.11;2986.11
28-09-2018 23:55:00;0.241;0;0;0.00;2993.30;2993.30
31-10-2018 23:55:00;-0.033;0;0;0.00;2992.32;2992.32
30-11-2018 23:55:00;0.385;0;0;0.00;3003.83;3003.83
31-12-2018 23:55:00;0.167;2;2;0.77;3008.85;3009.05
31-01-2019 23:55:00;-0.336;0;0;0.00;2998.73;2998.73
28-02-2019 23:55:00;0.284;1;1;0.27;3007.26;3007.36
29-03-2019 23:55:00;0.655;0;0;0.00;3026.97;3026.97
30-04-2019 23:55:00;0.197;0;0;0.00;3032.94;3032.94
31-05-2019 23:55:00;0.752;1;1;0.22;3055.74;3054.92
28-06-2019 23:55:00;-0.159;0;0;0.00;3050.88;3050.88
31-07-2019 23:55:00;1.277;5;5;1.19;3089.83;3079.35
30-08-2019 23:55:00;-0.186;0;0;0.00;3084.07;3084.07
30-09-2019 23:55:00;0.054;0;0;0.00;3085.75;3085.75
31-10-2019 23:55:00;-0.143;1;1;0.24;3081.34;3080.70
29-11-2019 23:55:00;0.100;0;0;0.00;3084.41;3084.41
31-12-2019 23:55:00;-0.326;7;7;1.58;3074.37;3077.77
31-01-2020 23:55:00;0.382;10;10;2.13;3086.12;3091.08
28-02-2020 23:55:00;0.743;1;1;0.27;3109.05;3107.65
31-03-2020 23:55:00;1.852;3;3;2.53;3166.63;3168.53
30-04-2020 23:55:00;0.758;1;1;0.40;3190.62;3190.36
29-05-2020 23:55:00;-0.972;0;0;0.00;3159.62;3159.62
30-06-2020 23:55:00;-0.435;0;0;0.00;3145.88;3145.88
31-07-2020 23:55:00;-0.872;6;6;2.59;3118.44;3123.64
31-08-2020 23:55:00;0.826;0;0;0.00;3144.19;3144.19
30-09-2020 23:55:00;0.848;0;0;0.00;3170.86;3170.86
30-10-2020 23:55:00;-0.549;1;1;0.32;3153.44;3153.06
30-11-2020 23:55:00;1.068;5;5;1.83;3187.12;3188.44
31-12-2020 23:55:00;0.594;0;0;0.00;3206.05;3206.05
29-01-2021 23:55:00;-0.126;0;0;0.00;3202.00;3202.00
26-02-2021 23:55:00;0.438;2;2;0.63;3216.04;3213.40
31-03-2021 23:55:00;0.618;2;2;0.66;3235.91;3234.23
30-04-2021 23:55:00;0.007;3;3;0.89;3236.15;3237.25
31-05-2021 23:55:00;0.069;0;0;0.00;3238.38;3238.38
30-06-2021 23:55:00;0.202;0;0;0.00;3244.93;3244.93
30-07-2021 23:55:00;0.125;2;2;0.55;3248.99;3249.73
31-08-2021 23:55:00;0.269;0;0;0.00;3257.73;3257.73
30-09-2021 23:55:00;-0.016;0;0;0.00;3257.22;3257.22
29-10-2021 23:55:00;0.142;0;0;0.00;3261.84;3261.84
30-11-2021 23:55:00;-1.743;2;2;0.68;3204.98;3203.82
31-12-2021 23:55:00;0.132;0;0;0.00;3209.22;3209.22
31-01-2022 23:55:00;-0.851;1;1;0.33;3181.92;3181.68
28-02-2022 23:55:00;1.889;0;0;0.00;3242.03;3242.03
31-03-2022 23:55:00;1.071;0;0;0.00;3276.74;3276.74
29-04-2022 22:55:00;0.295;0;0;0.00;3286.41;3286.41
31-05-2022 23:55:00;-0.347;0;0;0.00;3275.02;3275.02
30-06-2022 23:55:00;0.183;0;0;0.00;3281.00;3281.00
29-07-2022 22:55:00;0.546;0;0;0.00;3298.90;3298.90
31-08-2022 23:55:00;-0.421;0;0;0.00;3285.01;3285.01
30-09-2022 22:55:00;0.215;0;0;0.00;3292.07;3292.07
31-10-2022 23:55:00;0.172;0;0;0.00;3297.74;3297.74
30-11-2022 23:55:00;0.173;2;2;1.16;3303.46;3302.76
30-12-2022 23:55:00;-0.728;0;0;0.00;3279.41;3279.41
31-01-2023 23:55:00;0.013;0;0;0.00;3279.85;3279.85
28-02-2023 23:55:00;-0.595;4;4;1.57;3260.33;3261.55
31-03-2023 22:55:00;-0.750;0;0;0.00;3235.87;3235.87
28-04-2023 22:55:00;-0.200;0;0;0.00;3229.39;3229.39
31-05-2023 23:55:00;-0.068;1;1;0.31;3227.21;3227.21
30-06-2023 22:55:00;0.241;0;0;0.00;3234.98;3234.98
31-07-2023 23:55:00;0.004;0;0;0.00
