30-12-2016 23:55:00;0.212;2;2;0.74;2967.35;2966.85
31-01-2017 23:55:00;-4.056;0;0;0.00;2847.00;2847.00
28-02-2017 23:55:00;0.594;5;5;1.27;2863.91;2863.87
31-03-2017 23:55:00;-0.070;8;8;1.99;2861.90;2869.42
28-04-2017 23:55:00;0.228;0;0;0.00;2868.42;2868.42
31-05-2017 23:55:00;0.606;0;0;0.00;2885.79;2885.79
30-06-2017 23:55:00;0.688;0;0;0.00;2905.64;2905.64
31-07-2017 23:55:00;0.172;2;2;0.59;2910.65;2911.71
31-08-2017 23:55:00;1.271;2;2;0.64;2947.63;2947.45
29-09-2017 23:55:00;0.435;0;0;0.00;2960.45;2960.45
31-10-2017 23:55:00;0.220;0;0;0.00;2966.95;2966.95
30-11-2017 23:55:00;0.264;2;2;0.48;2974.77;2972.33
29-12-2017 23:55:00;0.144;0;0;0.00;2979.06;2979.06
31-01-2018 23:55:00;1.796;1;1;0.35;3032.55;3032.57
28-02-2018 23:55:00;0.500;0;0;0.00;3047.71;3047.71
30-03-2018 23:55:00;0.186;0;0;0.00;3053.39;3053.39
30-04-2018 23:55:00;0.443;0;0;0.00;3066.93;3066.93
31-05-2018 23:55:00;0.137;2;2;0.60;3071.14;3071.36
29-06-2018 23:55:00;0.397;1;1;0.31;3083.33;3082.29
31-07-2018 23:55:00;0.506;1;1;0.24;3098.94;3098.14
31-08-2018 23:55:00;-1.017;0;0;0.00;3067.42;3067.42
28-09-2018 23:55:00;0.344;0;0;0.00;3077.97;3077.97
31-10-2018 23:55:00;-0.175;0;0;0.00;3072.58;3072.58
30-11-2018 23:55:00;0.351;0;0;0.00;3083.37;3083.37
31-12-2018 23:55:00;0.386;1;1;0.25;3095.27;3095.07
31-01-2019 23:55:00;0.013;1;1;0.22;3095.67;3095.35
28-02-2019 23:55:00;0.311;1;1;0.17;3105.29;3105.89
29-03-2019 23:55:00;0.470;0;0;0.00;3119.88;3119.88
30-04-2019 23:55:00;0.198;0;0;0.00;3126.06;3126.06
31-05-2019 23:55:00;0.659;1;1;0.14;3146.67;3145.85
28-06-2019 23:55:00;-0.446;0;0;0.00;3132.65;3132.65
31-07-2019 23:55:00;1.265;5;5;0.77;3172.27;3161.79
30-08-2019 23:55:00;0.350;4;4;0.74;3183.36;3181.40
30-09-2019 23:55:00;0.190;0;0;0.00;3189.40;3189.40
31-10-2019 23:55:00;-0.200;0;0;0.00;3183.02;3183.02
29-11-2019 23:55:00;0.025;1;1;0.12;3183.82;3184.62
31-12-2019 23:55:00;-0.033;7;7;1.02;3182.76;3186.16
31-01-2020 23:55:00;0.199;10;10;1.37;3189.09;3194.05
28-02-2020 23:55:00;1.001;1;1;0.17;3221.02;3219.62
31-03-2020 23:55:00;2.735;3;3;1.61;3309.11;3311.01
30-04-2020 23:55:00;0.539;1;1;0.26;3326.94;3326.68
29-05-2020 23:55:00;-0.637;0;0;0.00;3305.74;3305.74
30-06-2020 23:55:00;-0.196;0;0;0.00;3299.25;3299.25
31-07-2020 23:55:00;-1.305;6;6;1.65;3256.21;3261.41
31-08-2020 23:55:00;0.763;0;0;0.00;3281.07;3281.07
30-09-2020 23:55:00;0.725;0;0;0.00;3304.87;3304.87
30-10-2020 23:55:00;-0.405;3;3;0.62;3291.49;3290.43
30-11-2020 23:55:00;0.641;5;5;1.18;3312.58;3313.90
31-12-2020 23:55:00;-0.041;1;1;0.21;3311.22;3310.98
29-01-2021 23:55:00;0.313;0;0;0.00;3321.60;3321.60
26-02-2021 23:55:00;0.342;2;2;0.40;3332.95;3330.31
31-03-2021 23:55:00;-0.137;0;0;0.00;3328.37;3328.37
30-04-2021 23:55:00;0.046;4;4;0.77;3329.91;3330.83
31-05-2021 23:55:00;0.186;0;0;0.00;3336.12;3336.12
30-06-2021 23:55:00;0.370;0;0;0.00;3348.45;3348.45
30-07-2021 23:55:00;-0.239;0;0;0.00;3340.46;3340.46
31-08-2021 23:55:00;0.323;0;0;0.00;3351.25;3351.25
30-09-2021 23:55:00;-0.137;0;0;0.00;3346.67;3346.67
29-10-2021 23:55:00;0.260;2;2;0.33;3355.36;3353.80
30-11-2021 23:55:00;-1.479;1;1;0.22;3305.74;3304.82
31-12-2021 23:55:00;0.114;0;0;0.00;3309.52;3309.52
31-01-2022 23:55:00;-0.333;1;1;0.21;3298.51;3298.27
28-02-2022 23:55:00;1.648;0;0;0.00;3352.86;3352.86
31-03-2022 23:55:00;0.756;0;0;0.00;3378.22;3378.22
29-04-2022 22:55:00;0.304;0;0;0.00;3388.48;3388.48
31-05-2022 23:55:00;-0.540;0;0;0.00;3370.17;3370.17
30-06-2022 23:55:00;0.404;4;4;1.23;3383.78;3382.16
29-07-2022 22:55:00;0.342;0;0;0.00;3395.35;3395.35
31-08-2022 23:55:00;-0.386;0;0;0.00;3382.25;3382.25
30-09-2022 22:55:00;0.275;0;0;0.00;3391.56;3391.56
31-10-2022 23:55:00;0.263;0;0;0.00;3400.47;3400.47
30-11-2022 23:55:00;0.973;2;2;0.75;3433.54;3432.84
30-12-2022 23:55:00;-0.200;1;1;0.24;3426.69;3425.79
31-01-2023 23:55:00;-0.909;0;0;0.00;3395.53;3395.53
28-02-2023 23:55:00;-0.077;4;4;1.01;3392.91;3394.13
31-03-2023 22:55:00;-1.997;0;0;0.00;3325.15;3325.15
28-04-2023 22:55:00;-0.107;0;0;0.00;3321.60;3321.60
31-05-2023 23:55:00;-0.041;1;1;0.20;3320.24;3320.24
30-06-2023 22:55:00;0.389;0;0;0.00;3333.17;3333.17
31-07-2023 23:55:00;-0.005;3;3;0.69;3
