28-11-2014 23:55:00;1.112;0;0;0.00;3009.72;3009.72
31-12-2014 23:55:00;3.101;0;0;0.00;3103.06;3103.06
30-01-2015 23:55:00;4.282;0;0;0.00;3235.92;3235.92
27-02-2015 23:55:00;0.332;0;0;0.00;3246.66;3246.66
31-03-2015 23:55:00;0.086;0;0;0.00;3249.45;3249.45
30-04-2015 23:55:00;0.211;0;0;0.00;3256.30;3256.30
29-05-2015 23:55:00;0.326;0;0;0.00;3266.93;3266.93
30-06-2015 23:55:00;2.785;0;0;0.00;3357.90;3357.90
31-07-2015 23:55:00;0.787;0;0;0.00;3384.31;3384.31
31-08-2015 23:55:00;1.042;0;0;0.00;3419.58;3419.58
30-09-2015 23:55:00;0.022;0;0;0.00;3420.33;3420.33
30-10-2015 23:55:00;0.417;4;4;1.31;3434.59;3428.45
30-11-2015 23:55:00;0.712;0;0;0.00;3459.05;3459.05
31-12-2015 23:55:00;0.099;0;0;0.00;3462.47;3462.47
29-01-2016 23:55:00;1.291;0;0;0.00;3507.16;3507.16
29-02-2016 23:55:00;0.538;0;0;0.00;3526.03;3526.03
31-03-2016 23:55:00;0.273;0;0;0.00;3535.66;3535.66
29-04-2016 23:55:00;-0.968;3;3;1.17;3501.42;3506.48
31-05-2016 23:55:00;0.299;0;0;0.00;3511.88;3511.88
30-06-2016 23:55:00;0.564;0;0;0.00;3531.68;3531.68
29-07-2016 23:55:00;1.946;0;0;0.00;3600.39;3600.39
31-08-2016 23:55:00;0.409;0;0;0.00;3615.12;3615.12
30-09-2016 23:55:00;0.130;0;0;0.00;3619.82;3619.82
31-10-2016 23:55:00;0.207;0;0;0.00;3627.33;3627.33
30-11-2016 23:55:00;0.740;1;1;0.31;3654.17;3653.99
30-12-2016 23:55:00;1.884;0;0;0.00;3723.00;3723.00
31-01-2017 23:55:00;-0.556;0;0;0.00;3702.31;3702.31
28-02-2017 23:55:00;-0.192;5;5;1.24;3695.21;3697.89
31-03-2017 23:55:00;0.543;7;7;1.84;3715.28;3714.04
28-04-2017 23:55:00;-0.315;0;0;0.00;3703.56;3703.56
31-05-2017 23:55:00;0.037;0;0;0.00;3704.93;3704.93
30-06-2017 23:55:00;0.616;0;0;0.00;3727.75;3727.75
31-07-2017 23:55:00;0.061;0;0;0.00;3730.01;3730.01
31-08-2017 23:55:00;0.450;0;0;0.00;3746.78;3746.78
29-09-2017 23:55:00;0.275;0;0;0.00;3757.07;3757.07
31-10-2017 23:55:00;0.801;0;0;0.00;3787.18;3787.18
30-11-2017 23:55:00;0.004;1;1;0.24;3787.32;3784.74
29-12-2017 23:55:00;0.115;0;0;0.00;3791.67;3791.67
31-01-2018 23:55:00;0.987;0;0;0.00;3829.09;3829.09
28-02-2018 23:55:00;0.067;0;0;0.00;3831.64;3831.64
30-03-2018 23:55:00;0.608;0;0;0.00;3854.95;3854.95
30-04-2018 23:55:00;0.160;0;0;0.00;3861.13;3861.13
31-05-2018 23:55:00;0.469;4;4;1.23;3879.24;3882.36
29-06-2018 23:55:00;0.208;0;0;0.00;3887.30;3887.30
31-07-2018 23:55:00;-0.093;0;0;0.00;3883.70;3883.70
31-08-2018 23:55:00;1.327;0;0;0.00;3935.23;3935.23
28-09-2018 23:55:00;0.189;0;0;0.00;3942.68;3942.68
31-10-2018 23:55:00;-0.011;0;0;0.00;3942.25;3942.25
30-11-2018 23:55:00;0.083;0;0;0.00;3945.54;3945.54
31-12-2018 23:55:00;1.027;0;0;0.00;3986.08;3986.08
31-01-2019 23:55:00;-1.262;0;0;0.00;3935.79;3935.79
28-02-2019 23:55:00;0.032;0;0;0.00;3937.04;3937.04
29-03-2019 23:55:00;0.263;0;0;0.00;3947.40;3947.40
30-04-2019 23:55:00;0.082;0;0;0.00;3950.62;3950.62
31-05-2019 23:55:00;0.767;0;0;0.00;3980.91;3980.91
28-06-2019 23:55:00;0.418;0;0;0.00;3997.56;3997.56
31-07-2019 23:55:00;0.709;5;5;0.63;4025.90;4017.46
30-08-2019 23:55:00;0.388;0;0;0.00;4041.52;4041.52
30-09-2019 23:55:00;0.286;0;0;0.00;4053.08;4053.08
31-10-2019 23:55:00;0.456;0;0;0.00;4071.55;4071.55
29-11-2019 23:55:00;0.111;0;0;0.00;4076.05;4076.05
31-12-2019 23:55:00;-0.511;0;0;0.00;4055.22;4055.22
31-01-2020 23:55:00;1.272;0;0;0.00;4106.79;4106.79
28-02-2020 23:55:00;-0.700;2;2;0.43;4078.06;4078.76
31-03-2020 23:55:00;0.374;0;0;0.00;4093.32;4093.32
30-04-2020 23:55:00;0.443;1;1;0.23;4111.46;4107.56
29-05-2020 23:55:00;-0.163;0;0;0.00;4104.77;4104.77
30-06-2020 23:55:00;-0.078;0;0;0.00;4101.58;4101.58
31-07-2020 23:55:00;0.345;0;0;0.00;4115.71;4115.71
31-08-2020 23:55:00;0.370;0;0;0.00;4130.94;4130.94
30-09-2020 23:55:00;0.267;0;0;0.00;4141.95;4141.95
30-10-2020 23:55:00;-0.037;0;0;0.00;4140.42;4140.42
30-11-2020 23:55:00;0.308;0;0;0.00;4153.17;4153.17
31-12-2020 23:55:00;0.387;0;0;0.00;4169.25;4169.25
29-01-2021 23:55:00;0.459;0;0;0.00;4188.40;4188.40
26-02-2021 23:55:00;-0.275;3;3;0.46;4176.88;4174.80
31-03-2021 23:55:00;0.745;0;0;0.00;4208.00;4208.00
30-04-2021 23:55:00;-0.037;0;0;0.00;4206.43;4206.43
31-05-2021 23:55:00;0.041;0;0;0.00;4208.16;4208.16
30-06-2021 23:55:00;0.059;0;0;0.00;4210.65;4210.65
30-07-2021 23:55:00;0.000;0;0;0.00;4210.65;4210.65
31-08-2021 23:55:00;0.088;0;0;0.00;4214.36;4214.36
30-09-2021 23:55:00;0.036;1;1;0.16;4215.88;4215.88
29-10-2021 23:55:00;0.024;0;0;0.00;4216.90;4216.90
30-11-2021 23:55:00;-0.262;5;5;1.04;4205.85;4211.77
31-12-2021 23:55:00;0.715;0;0;0.00;4235.93;4235.93
31-01-2022 23:55:00;-0.127;0;0;0.00;4230.53;4230.53
28-02-2022 23:55:00;0.447;0;0;0.00;4249.44;4249.44
31-03-2022 23:55:00;0.520;0;0;0.00;4271.54;4271.54
29-04-2022 22:55:00;0.626;0;0;0.00;4298.26;4298.26
31-05-2022 23:55:00;0.548;0;0;0.00;4321.81;4321.81
30-06-2022 23:55:00;0.250;0;0;0.00;4332.63;4332.63
29-07-2022 22:55:00;0.000;0;0;0.00;4332.63;4332.63
31-08-2022 23:55:00;0.116;0;0;0.00;4337.66;4337.66
30-09-2022 22:55:00;0.209;0;0;0.00;4346.74;4346.74
31-10-2022 23:55:00;3.135;0;0;0.00;4483.03;4483.03
30-11-2022 23:55:00;0.581;0;0;0.00;4509.07;4509.07
30-12-2022 23:55:00;0.805;0;0;0.00;4545.37;4545.37
31-01-2023 23:55:00;0.031;0;0;0.00;4546.77;4546.77
28-02-2023 23:55:00;-0.069;0;0;0.00;4543.65;4543.65
31-03-2023 22:55:00;0.850;0;0;0.00;4582.25;4582.25
28-04-2023 22:55:00;0.000;0;0;0.00;4582.25;4582.25
31-05-2023 23:55:00;0.366;0;0;0.00;4599.04;4599.04
30-06-2023 22:55:00;-0.427;0;0;0.00;4579.42;4579.42
31-07-2023 23:55:00;0.085;0;0;0.00;4583.32;4583.32
31-0
