28-02-2018 23:55:00;0.555;0;0;0.00;2884.12;2884.12
30-03-2018 23:55:00;-1.326;0;0;0.00;2845.87;2845.87
30-04-2018 23:55:00;0.082;0;0;0.00;2848.19;2848.19
31-05-2018 23:55:00;0.463;2;2;0.49;2861.39;2862.35
29-06-2018 23:55:00;0.290;6;6;1.37;2869.70;2866.90
31-07-2018 23:55:00;-0.068;0;0;0.00;2867.76;2867.76
31-08-2018 23:55:00;0.024;0;0;0.00;2868.45;2868.45
28-09-2018 23:55:00;0.069;1;1;0.19;2870.44;2870.68
31-10-2018 23:55:00;-0.063;0;0;0.00;2868.63;2868.63
30-11-2018 23:55:00;0.356;3;3;0.57;2878.85;2876.03
31-12-2018 23:55:00;0.384;0;0;0.00;2889.91;2889.91
31-01-2019 23:55:00;-2.018;0;0;0.00;2831.59;2831.59
28-02-2019 23:55:00;0.023;0;0;0.00;2832.25;2832.25
29-03-2019 23:55:00;0.261;0;0;0.00;2839.63;2839.63
30-04-2019 23:55:00;0.080;3;3;0.44;2841.91;2841.77
31-05-2019 23:55:00;0.375;0;0;0.00;2852.56;2852.56
28-06-2019 23:55:00;0.130;2;2;0.38;2856.27;2857.25
31-07-2019 23:55:00;-0.385;0;0;0.00;2845.27;2845.27
30-08-2019 23:55:00;-0.047;0;0;0.00;2843.92;2843.92
30-09-2019 23:55:00;0.418;0;0;0.00;2855.81;2855.81
31-10-2019 23:55:00;0.339;0;0;0.00;2865.50;2865.50
29-11-2019 23:55:00;0.033;0;0;0.00;2866.45;2866.45
31-12-2019 23:55:00;0.310;0;0;0.00;2875.34;2875.34
31-01-2020 23:55:00;-0.162;0;0;0.00;2870.68;2870.68
28-02-2020 23:55:00;-0.278;5;5;1.28;2862.70;2868.78
31-03-2020 23:55:00;2.768;0;0;0.00;2941.94;2941.94
30-04-2020 23:55:00;0.152;0;0;0.00;2946.41;2946.41
29-05-2020 23:55:00;-0.023;0;0;0.00;2945.73;2945.73
30-06-2020 23:55:00;0.170;0;0;0.00;2950.74;2950.74
31-07-2020 23:55:00;0.188;0;0;0.00;2956.28;2956.28
31-08-2020 23:55:00;0.260;0;0;0.00;2963.96;2963.96
30-09-2020 23:55:00;0.062;0;0;0.00;2965.81;2965.81
30-10-2020 23:55:00;0.013;0;0;0.00;2966.19;2966.19
30-11-2020 23:55:00;0.277;0;0;0.00;2974.41;2974.41
31-12-2020 23:55:00;0.108;0;0;0.00;2977.63;2977.63
29-01-2021 23:55:00;-0.031;0;0;0.00;2976.71;2976.71
26-02-2021 23:55:00;0.314;0;0;0.00;2986.05;2986.05
31-03-2021 23:55:00;0.394;0;0;0.00;2997.82;2997.82
30-04-2021 23:55:00;0.039;0;0;0.00;2998.99;2998.99
31-05-2021 23:55:00;0.019;0;0;0.00;2999.55;2999.55
30-06-2021 23:55:00;0.031;0;0;0.00;3000.47;3000.47
30-07-2021 23:55:00;-0.073;0;0;0.00;2998.27;2998.27
31-08-2021 23:55:00;0.037;0;0;0.00;2999.38;2999.38
30-09-2021 23:55:00;0.040;6;6;1.14;3000.57;2999.91
29-10-2021 23:55:00;-0.002;0;0;0.00;3000.51;3000.51
30-11-2021 23:55:00;-0.164;0;0;0.00;2995.59;2995.59
31-12-2021 23:55:00;0.114;0;0;0.00;2999.01;2999.01
31-01-2022 23:55:00;-0.040;0;0;0.00;2997.81;2997.81
28-02-2022 23:55:00;0.404;0;0;0.00;3009.91;3009.91
31-03-2022 23:55:00;0.170;0;0;0.00;3015.04;3015.04
29-04-2022 22:55:00;0.289;0;0;0.00;3023.75;3023.75
31-05-2022 23:55:00;0.591;0;0;0.00;3041.61;3041.61
30-06-2022 23:55:00;-0.132;0;0;0.00;3037.61;3037.61
29-07-2022 22:55:00;0.588;0;0;0.00;3055.48;3055.48
31-08-2022 23:55:00;-1.280;0;0;0.00;3016.37;3016.37
30-09-2022 22:55:00;0.546;0;0;0.00;3032.84;3032.84
31-10-2022 23:55:00;10.835;0;0;0.00;3361.45;3361.45
30-11-2022 23:55:00;0.647;0;0;0.00;3383.21;3383.21
30-12-2022 23:55:00;0.217;0;0;0.00;3390.56;3390.56
31-01-2023 23:55:00;0.136;0;0;0.00;3395.17;3395.17
28-02-2023 23:55:00;0.166;0;0;0.00;3400.81;3400.81
31-03-2023 22:55:00;0.876;0;0;0.00;3430.60;3430.60
28-04-2023 22:55:00;0.238;0;0;0.00;3438.78;3438.78
31-05-2023 23:55:00;0.185;0;0;0.00;3445.15;3445.15
30-06-2023 22:55:00;0.075;0;0;0.00;3447.73;3447.73
31-07-2023 23:55:00;0.334;0;0;0.00;3459.26;3459.
