31-05-2016 23:55:00;-0.691;0;0;0.00;3642.16;3642.16
30-06-2016 23:55:00;0.561;6;6;5.24;3662.58;3656.88
29-07-2016 23:55:00;2.000;0;0;0.00;3735.84;3735.84
31-08-2016 23:55:00;0.403;0;0;0.00;3750.89;3750.89
30-09-2016 23:55:00;-0.392;0;0;0.00;3736.17;3736.17
31-10-2016 23:55:00;0.436;0;0;0.00;3752.46;3752.46
30-11-2016 23:55:00;1.482;1;1;0.44;3808.07;3807.89
30-12-2016 23:55:00;1.750;0;0;0.00;3874.71;3874.71
31-01-2017 23:55:00;-0.188;0;0;0.00;3867.41;3867.41
28-02-2017 23:55:00;0.164;5;5;1.77;3873.75;3876.43
31-03-2017 23:55:00;0.331;7;7;2.64;3886.59;3885.35
28-04-2017 23:55:00;-0.744;0;0;0.00;3857.68;3857.68
31-05-2017 23:55:00;0.073;0;0;0.00;3860.51;3860.51
30-06-2017 23:55:00;1.223;1;1;0.39;3907.72;3905.58
31-07-2017 23:55:00;0.309;0;0;0.00;3919.78;3919.78
31-08-2017 23:55:00;0.099;0;0;0.00;3923.65;3923.65
29-09-2017 23:55:00;0.882;0;0;0.00;3958.26;3958.26
31-10-2017 23:55:00;0.901;0;0;0.00;3993.92;3993.92
30-11-2017 23:55:00;0.311;4;4;1.39;4006.36;4002.42
29-12-2017 23:55:00;0.266;2;2;0.57;4017.02;4016.98
31-01-2018 23:55:00;1.277;0;0;0.00;4068.33;4068.33
28-02-2018 23:55:00;0.627;0;0;0.00;4093.83;4093.83
30-03-2018 23:55:00;0.497;0;0;0.00;4114.16;4114.16
30-04-2018 23:55:00;-0.144;0;0;0.00;4108.24;4108.24
31-05-2018 23:55:00;0.345;8;8;3.46;4122.40;4136.58
29-06-2018 23:55:00;0.645;0;0;0.00;4149.01;4149.01
31-07-2018 23:55:00;0.121;0;0;0.00;4154.05;4154.05
31-08-2018 23:55:00;0.766;5;5;1.99;4185.88;4189.28
28-09-2018 23:55:00;0.322;0;0;0.00;4199.37;4199.37
31-10-2018 23:55:00;0.049;0;0;0.00;4201.43;4201.43
30-11-2018 23:55:00;0.167;0;0;0.00;4208.46;4208.46
31-12-2018 23:55:00;0.945;0;0;0.00;4248.23;4248.23
31-01-2019 23:55:00;-2.907;0;0;0.00;4124.72;4124.72
28-02-2019 23:55:00;0.081;0;0;0.00;4128.06;4128.06
29-03-2019 23:55:00;0.337;0;0;0.00;4141.99;4141.99
30-04-2019 23:55:00;0.082;1;1;0.23;4145.38;4144.80
31-05-2019 23:55:00;0.993;2;2;0.52;4186.53;4187.49
28-06-2019 23:55:00;0.699;1;1;0.24;4215.80;4216.26
31-07-2019 23:55:00;0.811;5;5;0.90;4250.01;4241.57
30-08-2019 23:55:00;0.938;0;0;0.00;4289.89;4289.89
30-09-2019 23:55:00;-0.140;0;0;0.00;4283.88;4283.88
31-10-2019 23:55:00;0.700;0;0;0.00;4313.87;4313.87
29-11-2019 23:55:00;0.162;0;0;0.00;4320.85;4320.85
31-12-2019 23:55:00;-0.407;0;0;0.00;4303.26;4303.26
31-01-2020 23:55:00;1.522;0;0;0.00;4368.77;4368.77
28-02-2020 23:55:00;-0.860;4;4;1.22;4331.20;4337.24
31-03-2020 23:55:00;0.679;0;0;0.00;4360.63;4360.63
30-04-2020 23:55:00;0.181;1;1;0.32;4368.53;4364.63
29-05-2020 23:55:00;-0.149;0;0;0.00;4362.01;4362.01
30-06-2020 23:55:00;-0.065;0;0;0.00;4359.19;4359.19
31-07-2020 23:55:00;0.457;1;1;0.30;4379.13;4378.61
31-08-2020 23:55:00;0.479;0;0;0.00;4400.11;4400.11
30-09-2020 23:55:00;0.480;0;0;0.00;4421.23;4421.23
30-10-2020 23:55:00;-0.268;0;0;0.00;4409.36;4409.36
30-11-2020 23:55:00;0.491;5;5;1.35;4431.01;4434.69
31-12-2020 23:55:00;0.832;0;0;0.00;4467.86;4467.86
29-01-2021 23:55:00;0.560;0;0;0.00;4492.87;4492.87
26-02-2021 23:55:00;0.094;3;3;0.65;4497.09;4495.01
31-03-2021 23:55:00;0.723;0;0;0.00;4529.60;4529.60
30-04-2021 23:55:00;-0.004;0;0;0.00;4529.43;4529.43
31-05-2021 23:55:00;0.062;0;0;0.00;4532.24;4532.24
30-06-2021 23:55:00;0.166;4;4;0.93;4539.75;4540.85
30-07-2021 23:55:00;0.045;0;0;0.00;4541.80;4541.80
31-08-2021 23:55:00;0.186;0;0;0.00;4550.27;4550.27
30-09-2021 23:55:00;0.056;5;5;1.11;4552.82;4555.28
29-10-2021 23:55:00;0.002;1;1;0.28;4552.92;4552.08
30-11-2021 23:55:00;-0.269;5;5;1.44;4540.69;4546.61
31-12-2021 23:55:00;0.760;0;0;0.00;4575.18;4575.18
31-01-2022 23:55:00;-0.308;0;0;0.00;4561.10;4561.10
28-02-2022 23:55:00;0.655;0;0;0.00;4590.96;4590.96
31-03-2022 23:55:00;0.722;0;0;0.00;4624.10;4624.10
29-04-2022 22:55:00;0.850;0;0;0.00;4663.42;4663.42
31-05-2022 23:55:00;0.535;0;0;0.00;4688.36;4688.36
30-06-2022 23:55:00;0.578;0;0;0.00;4715.46;4715.46
29-07-2022 22:55:00;-0.272;0;0;0.00;4702.63;4702.63
31-08-2022 23:55:00;-0.712;4;4;1.79;4669.15;4671.79
30-09-2022 22:55:00;0.729;0;0;0.00;4703.18;4703.18
31-10-2022 23:55:00;2.937;0;0;0.00;4841.31;4841.31
30-11-2022 23:55:00;0.578;0;0;0.00;4869.29;4869.29
30-12-2022 23:55:00;0.928;0;0;0.00;4914.47;4914.47
31-01-2023 23:55:00;-0.079;0;0;0.00;4910.58;4910.58
28-02-2023 23:55:00;-0.026;0;0;0.00;4909.28;4909.28
31-03-2023 22:55:00;1.257;0;0;0.00;4970.99;4970.99
28-04-2023 22:55:00;0.431;0;0;0.00;4992.40;4992.40
31-05-2023 23:55:00;0.290;0;0;0.00;5006.89;5006.89
30-06-2023 22:55:00;-1.230;0;0;0.00;4945.29;4945.29
31-07-2023 23:55:00;0.218;0;0;0.00;4956.07;4956.
