30-11-2016 23:55:00;-0.351;0;0;0.00;2868.10;2868.10
30-12-2016 23:55:00;-1.622;5;5;1.93;2821.59;2824.11
31-01-2017 23:55:00;-0.208;0;0;0.00;2815.71;2815.71
28-02-2017 23:55:00;0.831;6;6;1.53;2839.12;2842.44
31-03-2017 23:55:00;0.556;8;8;2.00;2854.90;2862.42
28-04-2017 23:55:00;-0.446;1;1;0.23;2842.16;2841.29
31-05-2017 23:55:00;0.712;0;0;0.00;2862.41;2862.41
30-06-2017 23:55:00;0.511;3;3;0.71;2877.04;2875.84
31-07-2017 23:55:00;0.618;2;2;0.59;2894.81;2895.87
31-08-2017 23:55:00;1.442;2;2;0.64;2936.56;2936.38
29-09-2017 23:55:00;-0.084;4;4;1.15;2934.08;2931.54
31-10-2017 23:55:00;0.814;0;0;0.00;2957.95;2957.95
30-11-2017 23:55:00;0.249;0;0;0.00;2965.33;2965.33
29-12-2017 23:55:00;0.752;3;3;0.64;2987.64;2987.26
31-01-2018 23:55:00;2.603;3;3;1.03;3065.40;3065.90
28-02-2018 23:55:00;0.113;2;2;0.65;3068.87;3069.05
30-03-2018 23:55:00;0.267;0;0;0.00;3077.05;3077.05
30-04-2018 23:55:00;0.614;0;0;0.00;3095.95;3095.95
31-05-2018 23:55:00;-0.453;7;7;2.08;3081.93;3087.71
29-06-2018 23:55:00;0.045;5;5;1.55;3083.33;3084.89
31-07-2018 23:55:00;0.532;1;1;0.24;3099.73;3098.93
31-08-2018 23:55:00;-1.342;0;0;0.00;3058.12;3058.12
28-09-2018 23:55:00;0.404;0;0;0.00;3070.47;3070.47
31-10-2018 23:55:00;-0.272;0;0;0.00;3062.12;3062.12
30-11-2018 23:55:00;0.709;0;0;0.00;3083.82;3083.82
31-12-2018 23:55:00;0.137;7;7;1.74;3088.06;3094.56
31-01-2019 23:55:00;0.380;1;1;0.22;3099.81;3099.49
28-02-2019 23:55:00;0.496;6;6;1.03;3115.19;3116.87
29-03-2019 23:55:00;0.995;3;3;0.60;3146.19;3145.77
30-04-2019 23:55:00;0.135;0;0;0.00;3150.43;3150.43
31-05-2019 23:55:00;0.773;1;1;0.14;3174.78;3173.96
28-06-2019 23:55:00;-1.364;0;0;0.00;3131.48;3131.48
31-07-2019 23:55:00;1.290;5;5;0.77;3171.87;3161.39
30-08-2019 23:55:00;-0.185;0;0;0.00;3165.99;3165.99
30-09-2019 23:55:00;0.352;0;0;0.00;3177.14;3177.14
31-10-2019 23:55:00;-0.029;2;2;0.32;3176.22;3175.12
29-11-2019 23:55:00;0.222;0;0;0.00;3183.26;3183.26
31-12-2019 23:55:00;0.043;8;8;1.16;3184.62;3189.20
31-01-2020 23:55:00;0.865;10;10;1.36;3212.16;3217.12
28-02-2020 23:55:00;0.771;1;1;0.17;3236.93;3235.53
31-03-2020 23:55:00;2.436;3;3;1.61;3315.77;3317.67
30-04-2020 23:55:00;0.817;1;1;0.26;3342.87;3342.61
29-05-2020 23:55:00;-1.546;0;0;0.00;3291.18;3291.18
30-06-2020 23:55:00;0.321;0;0;0.00;3301.75;3301.75
31-07-2020 23:55:00;-1.256;6;6;1.65;3260.28;3265.48
31-08-2020 23:55:00;1.110;2;2;0.55;3296.46;3293.80
30-09-2020 23:55:00;1.033;0;0;0.00;3330.50;3330.50
30-10-2020 23:55:00;-0.458;3;3;0.62;3315.26;3314.20
30-11-2020 23:55:00;-0.625;5;5;1.18;3294.55;3295.87
31-12-2020 23:55:00;0.565;1;1;0.21;3313.16;3312.92
29-01-2021 23:55:00;-0.239;0;0;0.00;3305.25;3305.25
26-02-2021 23:55:00;0.703;2;2;0.40;3328.50;3325.86
31-03-2021 23:55:00;1.099;2;2;0.42;3365.07;3363.39
30-04-2021 23:55:00;0.026;4;4;0.76;3365.93;3366.85
31-05-2021 23:55:00;0.274;0;0;0.00;3375.15;3375.15
30-06-2021 23:55:00;0.376;0;0;0.00;3387.84;3387.84
30-07-2021 23:55:00;0.368;3;3;0.52;3400.30;3402.12
31-08-2021 23:55:00;0.445;0;0;0.00;3415.43;3415.43
30-09-2021 23:55:00;-0.069;0;0;0.00;3413.07;3413.07
29-10-2021 23:55:00;0.381;0;0;0.00;3426.07;3426.07
30-11-2021 23:55:00;-2.280;2;2;0.43;3347.96;3346.80
31-12-2021 23:55:00;0.366;0;0;0.00;3360.23;3360.23
31-01-2022 23:55:00;-0.577;1;1;0.21;3340.83;3340.59
28-02-2022 23:55:00;2.148;0;0;0.00;3412.60;3412.60
31-03-2022 23:55:00;1.509;4;4;1.27;3464.11;3463.93
29-04-2022 22:55:00;0.355;0;0;0.00;3476.40;3476.40
31-05-2022 23:55:00;-0.214;0;0;0.00;3468.97;3468.97
30-06-2022 23:55:00;-0.058;1;1;0.30;3466.97;3466.85
29-07-2022 22:55:00;0.030;0;0;0.00;3468.02;3468.02
31-08-2022 23:55:00;-0.144;0;0;0.00;3463.03;3463.03
30-09-2022 22:55:00;-3.054;0;0;0.00;3357.27;3357.27
31-10-2022 23:55:00;0.787;0;0;0.00;3383.70;3383.70
30-11-2022 23:55:00;0.966;2;2;0.75;3416.38;3415.68
30-12-2022 23:55:00;-0.461;1;1;0.24;3400.62;3399.72
31-01-2023 23:55:00;-0.154;0;0;0.00;3395.39;3395.39
28-02-2023 23:55:00;-0.935;4;4;1.01;3363.64;3364.86
31-03-2023 22:55:00;-1.872;0;0;0.00;3300.68;3300.68
28-04-2023 22:55:00;-0.116;0;0;0.00;3296.84;3296.84
31-05-2023 23:55:00;-0.352;1;1;0.20;3285.24;3285.24
30-06-2023 22:55:00;0.112;0;0;0.00;3288.92;3288.92
31-07-2023 23:55:00;0.181;3;
