28-04-2017 23:55:00;-1.952;0;0;0.00;3904.16;3904.16
31-05-2017 23:55:00;-0.301;5;5;2.07;3892.42;3896.26
30-06-2017 23:55:00;1.686;2;2;0.76;3958.06;3954.76
31-07-2017 23:55:00;0.906;1;1;0.38;3993.91;3994.57
31-08-2017 23:55:00;-0.414;0;0;0.00;3977.38;3977.38
29-09-2017 23:55:00;1.132;0;0;0.00;4022.39;4022.39
31-10-2017 23:55:00;0.898;0;0;0.00;4058.53;4058.53
30-11-2017 23:55:00;0.761;6;6;2.04;4089.41;4087.63
29-12-2017 23:55:00;0.251;3;3;0.83;4099.68;4100.32
31-01-2018 23:55:00;1.162;2;2;0.81;4147.30;4145.38
28-02-2018 23:55:00;0.769;0;0;0.00;4179.20;4179.20
30-03-2018 23:55:00;0.517;0;0;0.00;4200.82;4200.82
30-04-2018 23:55:00;-0.131;0;0;0.00;4195.33;4195.33
31-05-2018 23:55:00;0.388;8;8;3.38;4211.59;4225.77
29-06-2018 23:55:00;0.640;0;0;0.00;4238.54;4238.54
31-07-2018 23:55:00;0.142;1;1;0.27;4244.54;4243.32
31-08-2018 23:55:00;1.019;5;5;1.94;4287.79;4291.19
28-09-2018 23:55:00;0.529;0;0;0.00;4310.48;4310.48
31-10-2018 23:55:00;0.169;0;0;0.00;4317.77;4317.77
30-11-2018 23:55:00;0.129;0;0;0.00;4323.35;4323.35
31-12-2018 23:55:00;0.820;0;0;0.00;4358.79;4358.79
31-01-2019 23:55:00;-2.896;1;1;0.30;4232.58;4231.70
28-02-2019 23:55:00;0.167;1;1;0.25;4239.64;4239.78
29-03-2019 23:55:00;0.529;0;0;0.00;4262.05;4262.05
30-04-2019 23:55:00;0.170;5;5;1.10;4269.29;4270.15
31-05-2019 23:55:00;1.058;5;5;1.25;4314.46;4319.04
28-06-2019 23:55:00;0.787;2;2;0.46;4348.42;4350.06
31-07-2019 23:55:00;0.782;5;5;0.87;4382.42;4373.98
30-08-2019 23:55:00;1.214;0;0;0.00;4435.63;4435.63
30-09-2019 23:55:00;-0.438;0;0;0.00;4416.19;4416.19
31-10-2019 23:55:00;0.809;0;0;0.00;4451.90;4451.90
29-11-2019 23:55:00;0.287;0;0;0.00;4464.66;4464.66
31-12-2019 23:55:00;-0.071;2;2;0.39;4461.49;4462.75
31-01-2020 23:55:00;1.736;1;1;0.21;4538.93;4539.03
28-02-2020 23:55:00;-0.711;4;4;1.17;4506.67;4512.71
31-03-2020 23:55:00;1.056;0;0;0.00;4554.26;4554.26
30-04-2020 23:55:00;-0.073;1;1;0.31;4550.94;4547.04
29-05-2020 23:55:00;-0.306;2;2;0.62;4537.00;4536.78
30-06-2020 23:55:00;0.520;0;0;0.00;4560.59;4560.59
31-07-2020 23:55:00;0.574;2;2;0.57;4586.78;4586.32
31-08-2020 23:55:00;0.762;0;0;0.00;4621.74;4621.74
30-09-2020 23:55:00;0.503;0;0;0.00;4645.01;4645.01
30-10-2020 23:55:00;-0.175;0;0;0.00;4636.86;4636.86
30-11-2020 23:55:00;0.426;6;6;1.54;4656.59;4662.05
31-12-2020 23:55:00;1.308;0;0;0.00;4717.49;4717.49
29-01-2021 23:55:00;0.617;0;0;0.00;4746.62;4746.62
26-02-2021 23:55:00;-0.194;3;3;0.61;4737.41;4735.33
31-03-2021 23:55:00;0.825;0;0;0.00;4776.47;4776.47
30-04-2021 23:55:00;-0.108;0;0;0.00;4771.33;4771.33
31-05-2021 23:55:00;0.183;1;1;0.19;4780.07;4780.87
30-06-2021 23:55:00;0.268;8;8;1.76;4792.86;4797.80
30-07-2021 23:55:00;0.236;0;0;0.00;4804.18;4804.18
31-08-2021 23:55:00;0.320;2;2;0.34;4819.57;4818.83
30-09-2021 23:55:00;0.076;7;7;1.47;4823.23;4829.65
29-10-2021 23:55:00;-0.448;2;2;0.54;4801.64;4800.46
30-11-2021 23:55:00;-0.353;5;5;1.37;4784.68;4790.60
31-12-2021 23:55:00;0.917;0;0;0.00;4828.54;4828.54
31-01-2022 23:55:00;-1.025;4;4;1.04;4779.05;4780.25
28-02-2022 23:55:00;1.023;0;0;0.00;4827.94;4827.94
31-03-2022 23:55:00;1.068;0;0;0.00;4879.51;4879.51
29-04-2022 22:55:00;-0.703;0;0;0.00;4845.19;4845.19
31-05-2022 23:55:00;1.102;0;0;0.00;4898.57;4898.57
30-06-2022 23:55:00;0.640;0;0;0.00;4929.93;4929.93
29-07-2022 22:55:00;-0.694;0;0;0.00;4895.74;4895.74
31-08-2022 23:55:00;-0.656;6;6;2.58;4863.62;4869.80
30-09-2022 22:55:00;1.659;0;0;0.00;4944.31;4944.31
31-10-2022 23:55:00;2.558;0;0;0.00;5070.80;5070.80
30-11-2022 23:55:00;0.788;0;0;0.00;5110.78;5110.78
30-12-2022 23:55:00;0.547;0;0;0.00;5138.72;5138.72
31-01-2023 23:55:00;-0.094;0;0;0.00;5133.89;5133.89
28-02-2023 23:55:00;0.152;0;0;0.00;5141.68;5141.68
31-03-2023 22:55:00;1.464;0;0;0.00;5216.93;5216.93
28-04-2023 22:55:00;0.895;0;0;0.00;5263.64;5263.64
31-05-2023 23:55:00;0.383;1;1;0.31;5283.78;5283.98
30-06-2023 22:55:00;-1.011;0;0;0.00;5230.38;5230.38
31-07-2023 23:55:00;0.040;0;0;0.00;5232.4
