30-06-2014 23:55:00;0.465;3;3;0.72;2568.91;2568.37
31-07-2014 23:55:00;-0.134;0;0;0.00;2565.48;2565.48
29-08-2014 23:55:00;-0.546;5;5;1.08;2551.48;2553.42
30-09-2014 23:55:00;0.583;3;3;1.01;2566.36;2567.30
31-10-2014 23:55:00;0.563;0;0;0.00;2580.80;2580.80
28-11-2014 23:55:00;0.353;1;1;0.39;2589.92;2588.62
31-12-2014 23:55:00;1.272;4;4;1.47;2622.87;2624.29
30-01-2015 23:55:00;0.969;0;0;0.00;2648.29;2648.29
27-02-2015 23:55:00;2.213;0;0;0.00;2706.90;2706.90
31-03-2015 23:55:00;3.209;0;0;0.00;2793.77;2793.77
30-04-2015 23:55:00;1.116;1;1;0.50;2824.96;2823.80
29-05-2015 23:55:00;0.318;0;0;0.00;2833.94;2833.94
30-06-2015 23:55:00;0.378;4;4;2.09;2844.64;2845.96
31-07-2015 23:55:00;0.304;2;2;0.86;2853.29;2853.27
31-08-2015 23:55:00;-2.375;0;0;0.00;2785.52;2785.52
30-09-2015 23:55:00;1.526;0;0;0.00;2828.04;2828.04
30-10-2015 23:55:00;1.235;3;3;1.05;2862.97;2858.35
30-11-2015 23:55:00;-0.147;0;0;0.00;2858.75;2858.75
31-12-2015 23:55:00;-0.323;2;2;0.64;2849.52;2850.44
29-01-2016 23:55:00;1.678;0;0;0.00;2897.34;2897.34
29-02-2016 23:55:00;0.743;0;0;0.00;2918.88;2918.88
31-03-2016 23:55:00;0.047;0;0;0.00;2920.26;2920.26
29-04-2016 23:55:00;0.165;4;4;1.19;2925.08;2925.66
31-05-2016 23:55:00;0.161;1;1;0.22;2929.80;2928.70
30-06-2016 23:55:00;1.248;0;0;0.00;2966.35;2966.35
29-07-2016 23:55:00;-0.321;2;2;0.54;2956.83;2956.19
31-08-2016 23:55:00;-0.696;0;0;0.00;2936.25;2936.25
30-09-2016 23:55:00;0.362;5;5;1.16;2946.88;2947.62
31-10-2016 23:55:00;0.208;6;6;1.45;2953.02;2954.70
30-11-2016 23:55:00;-2.301;0;0;0.00;2885.07;2885.07
30-12-2016 23:55:00;-1.421;5;5;1.92;2844.06;2846.58
31-01-2017 23:55:00;-4.169;2;2;0.69;2725.49;2725.25
28-02-2017 23:55:00;1.068;5;5;1.32;2754.59;2754.55
31-03-2017 23:55:00;-0.061;8;8;2.07;2752.91;2760.43
28-04-2017 23:55:00;0.194;2;2;0.48;2758.26;2755.52
31-05-2017 23:55:00;1.272;0;0;0.00;2793.34;2793.34
30-06-2017 23:55:00;0.638;0;0;0.00;2811.17;2811.17
31-07-2017 23:55:00;0.466;2;2;0.61;2824.28;2825.34
31-08-2017 23:55:00;2.202;2;2;0.65;2886.47;2886.29
29-09-2017 23:55:00;0.669;0;0;0.00;2905.78;2905.78
31-10-2017 23:55:00;0.124;0;0;0.00;2909.37;2909.37
30-11-2017 23:55:00;0.227;5;5;1.23;2915.96;2914.88
29-12-2017 23:55:00;0.395;1;1;0.22;2927.49;2926.79
31-01-2018 23:55:00;2.860;3;3;1.05;3011.21;3011.71
28-02-2018 23:55:00;0.875;0;0;0.00;3037.57;3037.57
30-03-2018 23:55:00;0.353;0;0;0.00;3048.28;3048.28
30-04-2018 23:55:00;0.562;0;0;0.00;3065.41;3065.41
31-05-2018 23:55:00;0.360;4;4;1.19;3076.44;3078.64
29-06-2018 23:55:00;0.680;4;4;1.24;3097.36;3097.62
31-07-2018 23:55:00;0.752;1;1;0.23;3120.65;3119.85
31-08-2018 23:55:00;-0.805;2;2;0.53;3095.54;3094.22
28-09-2018 23:55:00;0.482;0;0;0.00;3110.45;3110.45
31-10-2018 23:55:00;-0.432;0;0;0.00;3097.01;3097.01
30-11-2018 23:55:00;0.946;4;4;1.04;3126.31;3128.09
31-12-2018 23:55:00;0.919;2;2;0.49;3155.05;3155.25
31-01-2019 23:55:00;0.439;1;1;0.22;3168.91;3168.59
28-02-2019 23:55:00;0.401;6;6;1.00;3181.62;3183.30
29-03-2019 23:55:00;0.844;2;2;0.39;3208.47;3208.07
30-04-2019 23:55:00;0.283;0;0;0.00;3217.56;3217.56
31-05-2019 23:55:00;0.922;1;1;0.14;3247.24;3246.42
28-06-2019 23:55:00;-1.396;0;0;0.00;3201.90;3201.90
31-07-2019 23:55:00;0.634;5;5;0.76;3222.21;3211.73
30-08-2019 23:55:00;0.207;4;4;0.73;3228.87;3226.91
30-09-2019 23:55:00;-1.045;0;0;0.00;3195.14;3195.14
31-10-2019 23:55:00;0.006;0;0;0.00;3195.33;3195.33
29-11-2019 23:55:00;-0.106;7;7;0.84;3191.94;3200.36
31-12-2019 23:55:00;0.263;8;8;1.16;3200.32;3204.90
31-01-2020 23:55:00;0.650;10;10;1.36;3221.13;3226.09
28-02-2020 23:55:00;1.332;1;1;0.17;3264.02;3262.62
31-03-2020 23:55:00;4.017;3;3;1.57;3395.12;3397.02
30-04-2020 23:55:00;0.916;1;1;0.25;3426.23;3425.97
29-05-2020 23:55:00;-0.552;0;0;0.00;3407.33;3407.33
30-06-2020 23:55:00;0.309;0;0;0.00;3417.85;3417.85
31-07-2020 23:55:00;-1.229;6;6;1.60;3375.84;3381.04
31-08-2020 23:55:00;1.202;0;0;0.00;3416.42;3416.42
30-09-2020 23:55:00;1.037;0;0;0.00;3451.86;3451.86
30-10-2020 23:55:00;-0.230;3;3;0.60;3443.92;3442.86
30-11-2020 23:55:00;0.722;5;5;1.12;3468.77;3470.09
31-12-2020 23:55:00;0.136;1;1;0.20;3473.48;3473.24
29-01-2021 23:55:00;-0.120;0;0;0.00;3469.31;3469.31
26-02-2021 23:55:00;0.541;2;2;0.38;3488.08;3485.44
31-03-2021 23:55:00;0.239;1;1;0.20;3496.42;3495.32
30-04-2021 23:55:00;0.356;4;4;0.73;3508.88;3509.80
31-05-2021 23:55:00;0.250;3;3;0.57;3517.65;3518.09
30-06-2021 23:55:00;0.607;0;0;0.00;3539.01;3539.01
30-07-2021 23:55:00;-0.112;0;0;0.00;3535.05;3535.05
31-08-2021 23:55:00;0.444;1;1;0.14;3550.76;3550.44
30-09-2021 23:55:00;0.017;0;0;0.00;3551.37;3551.37
29-10-2021 23:55:00;0.358;2;2;0.31;3564.09;3562.53
30-11-2021 23:55:00;-1.647;2;2;0.41;3505.40;3504.24
31-12-2021 23:55:00;0.451;7;7;1.32;3521.22;3521.96
31-01-2022 23:55:00;-0.304;1;1;0.20;3510.50;3510.26
28-02-2022 23:55:00;0.287;0;0;0.00;3520.57;3520.57
31-03-2022 23:55:00;1.156;3;3;0.93;3561.28;3560.86
29-04-2022 22:55:00;0.624;0;0;0.00;3583.52;3583.52
31-05-2022 23:55:00;-1.258;0;0;0.00;3538.43;3538.43
30-06-2022 23:55:00;0.210;4;4;1.17;3545.85;3544.23
29-07-2022 22:55:00;0.316;0;0;0.00;3557.06;3557.06
31-08-2022 23:55:00;-0.073;0;0;0.00;3554.45;3554.45
30-09-2022 22:55:00;-4.168;0;0;0.00;3406.30;3406.30
31-10-2022 23:55:00;1.036;0;0;0.00;3441.59;3441.59
30-11-2022 23:55:00;-0.714;2;2;0.75;3417.02;3416.32
30-12-2022 23:55:00;0.138;1;1;0.24;3421.73;3420.83
31-01-2023 23:55:00;-0.624;1;1;0.25;3400.38;3398.96
28-02-2023 23:55:00;-0.391;4;4;1.01;3387.07;3388.29
31-03-2023 22:55:00;-1.779;0;0;0.00;3326.83;3326.83
28-04-2023 22:55:00;-0.083;0;0;0.00;3324.08;3324.08
31-05-2023 23:55:00;-1.120;1;1;0.20;3286.85;3286.85
30-06-2023 22:55:00;0.443;0;0;0.00;3301.42;3301.42
31-07-2023 23:55:00;0.229;3;3;0.70
