31-03-2017 23:55:00;0.304;0;0;0.00;2616.51;2616.51
28-04-2017 23:55:00;-0.093;0;0;0.00;2614.08;2614.08
31-05-2017 23:55:00;0.713;0;0;0.00;2632.71;2632.71
30-06-2017 23:55:00;0.159;0;0;0.00;2636.90;2636.90
31-07-2017 23:55:00;0.109;0;0;0.00;2639.77;2639.77
31-08-2017 23:55:00;-0.162;0;0;0.00;2635.49;2635.49
29-09-2017 23:55:00;0.147;0;0;0.00;2639.37;2639.37
31-10-2017 23:55:00;0.164;0;0;0.00;2643.70;2643.70
30-11-2017 23:55:00;0.043;0;0;0.00;2644.85;2644.85
29-12-2017 23:55:00;0.136;0;0;0.00;2648.44;2648.44
31-01-2018 23:55:00;-0.086;0;0;0.00;2646.17;2646.17
28-02-2018 23:55:00;0.238;0;0;0.00;2652.47;2652.47
30-03-2018 23:55:00;0.245;0;0;0.00;2658.98;2658.98
30-04-2018 23:55:00;0.041;0;0;0.00;2660.06;2660.06
31-05-2018 23:55:00;0.110;0;0;0.00;2662.98;2662.98
29-06-2018 23:55:00;-0.584;0;0;0.00;2647.43;2647.43
31-07-2018 23:55:00;-0.468;0;0;0.00;2635.03;2635.03
31-08-2018 23:55:00;0.110;0;0;0.00;2637.92;2637.92
28-09-2018 23:55:00;0.120;0;0;0.00;2641.09;2641.09
31-10-2018 23:55:00;0.058;0;0;0.00;2642.61;2642.61
30-11-2018 23:55:00;0.416;0;0;0.00;2653.61;2653.61
31-12-2018 23:55:00;-0.059;0;0;0.00;2652.04;2652.04
31-01-2019 23:55:00;0.160;0;0;0.00;2656.28;2656.28
28-02-2019 23:55:00;0.043;0;0;0.00;2657.42;2657.42
29-03-2019 23:55:00;0.151;0;0;0.00;2661.43;2661.43
30-04-2019 23:55:00;-0.000;0;0;0.00;2661.43;2661.43
31-05-2019 23:55:00;-0.550;0;0;0.00;2646.80;2646.80
28-06-2019 23:55:00;0.028;0;0;0.00;2647.54;2647.54
31-07-2019 23:55:00;0.118;0;0;0.00;2650.67;2650.67
30-08-2019 23:55:00;0.212;0;0;0.00;2656.28;2656.28
30-09-2019 23:55:00;-0.094;0;0;0.00;2653.79;2653.79
31-10-2019 23:55:00;0.094;0;0;0.00;2656.29;2656.29
29-11-2019 23:55:00;0.212;0;0;0.00;2661.92;2661.92
31-12-2019 23:55:00;-0.040;0;0;0.00;2660.86;2660.86
31-01-2020 23:55:00;0.947;0;0;0.00;2686.05;2686.05
28-02-2020 23:55:00;0.646;0;0;0.00;2703.39;2703.39
31-03-2020 23:55:00;0.676;0;0;0.00;2721.67;2721.67
30-04-2020 23:55:00;0.000;0;0;0.00;2721.67;2721.67
29-05-2020 23:55:00;-0.043;0;0;0.00;2720.50;2720.50
30-06-2020 23:55:00;0.216;0;0;0.00;2726.38;2726.38
31-07-2020 23:55:00;0.000;0;0;0.00;2726.38;2726.38
31-08-2020 23:55:00;0.047;0;0;0.00;2727.65;2727.65
30-09-2020 23:55:00;0.000;0;0;0.00;2727.65;2727.65
30-10-2020 23:55:00;0.047;0;0;0.00;2728.94;2728.94
30-11-2020 23:55:00;0.078;0;0;0.00;2731.06;2731.06
31-12-2020 23:55:00;-0.057;0;0;0.00;2729.50;2729.50
29-01-2021 23:55:00;-0.391;0;0;0.00;2718.82;2718.82
26-02-2021 23:55:00;0.232;0;0;0.00;2725.14;2725.14
31-03-2021 23:55:00;0.159;0;0;0.00;2729.46;2729.46
30-04-2021 23:55:00;-0.010;0;0;0.00;2729.20;2729.20
31-05-2021 23:55:00;0.000;0;0;0.00;2729.20;2729.20
30-06-2021 23:55:00;0.025;0;0;0.00;2729.89;2729.89
30-07-2021 23:55:00;0.073;0;0;0.00;2731.89;2731.89
31-08-2021 23:55:00;0.000;0;0;0.00;2731.89;2731.89
30-09-2021 23:55:00;0.000;0;0;0.00;2731.89;2731.89
29-10-2021 23:55:00;0.184;0;0;0.00;2736.93;2736.93
30-11-2021 23:55:00;-1.108;0;0;0.00;2706.60;2706.60
31-12-2021 23:55:00;-0.000;0;0;0.00;2706.60;2706.60
31-01-2022 23:55:00;0.258;0;0;0.00;2713.58;2713.58
28-02-2022 23:55:00;0.059;0;0;0.00;2715.18;2715.18
31-03-2022 23:55:00;0.488;0;0;0.00;2728.42;2728.42
29-04-2022 22:55:00;0.541;0;0;0.00;2743.17;2743.17
31-05-2022 23:55:00;0.702;0;0;0.00;2762.42;2762.42
30-06-2022 23:55:00;-1.169;0;0;0.00;2730.12;2730.12
29-07-2022 22:55:00;0.038;0;0;0.00;2731.16;2731.16
31-08-2022 23:55:00;-0.619;0;0;0.00;2714.26;2714.26
30-09-2022 22:55:00;1.246;0;0;0.00;2748.07;2748.07
31-10-2022 23:55:00;0.956;0;0;0.00;2774.34;2774.34
30-11-2022 23:55:00;-0.296;0;0;0.00;2766.13;2766.13
30-12-2022 23:55:00;-0.810;0;0;0.00;2743.73;2743.73
31-01-2023 23:55:00;0.590;0;0;0.00;2759.92;2759.92
28-02-2023 23:55:00;0.803;0;0;0.00;2782.09;2782.09
31-03-2023 22:55:00;2.800;0;0;0.00;2859.99;2859.99
28-04-2023 22:55:00;-0.247;0;0;0.00;2852.94;2852.94
31-05-2023 23:55:00;0.034;0;0;0.00;2853.90;2853.90
30-06-2023 22:55:00;0.295;0;0;0.00;2862.31;2862.31
31-07-2023 23:55:00;-0.689;0;0;0.00;2842.
