31-01-2019 23:55:00;0.243;0;0;0.00;3297.55;3297.55
28-02-2019 23:55:00;0.314;6;6;1.45;3307.91;3309.59
29-03-2019 23:55:00;0.668;0;0;0.00;3330.01;3330.01
30-04-2019 23:55:00;0.322;0;0;0.00;3340.73;3340.73
31-05-2019 23:55:00;0.850;0;0;0.00;3369.13;3369.13
28-06-2019 23:55:00;0.009;0;0;0.00;3369.44;3369.44
31-07-2019 23:55:00;0.663;5;5;1.09;3391.77;3381.29
30-08-2019 23:55:00;0.396;5;5;1.30;3405.19;3407.63
30-09-2019 23:55:00;0.277;0;0;0.00;3414.62;3414.62
31-10-2019 23:55:00;-0.435;2;2;0.44;3399.75;3398.65
29-11-2019 23:55:00;0.091;0;0;0.00;3402.84;3402.84
31-12-2019 23:55:00;-0.285;8;8;1.63;3393.14;3397.72
31-01-2020 23:55:00;0.559;10;10;1.93;3412.10;3417.06
28-02-2020 23:55:00;0.626;1;1;0.24;3433.47;3432.07
31-03-2020 23:55:00;1.155;3;3;2.31;3473.14;3475.04
30-04-2020 23:55:00;0.642;1;1;0.37;3495.44;3495.18
29-05-2020 23:55:00;-0.682;3;3;1.01;3471.59;3473.27
30-06-2020 23:55:00;0.295;0;0;0.00;3481.82;3481.82
31-07-2020 23:55:00;-0.838;6;6;2.34;3452.65;3457.85
31-08-2020 23:55:00;0.757;1;1;0.39;3478.79;3477.25
30-09-2020 23:55:00;0.475;0;0;0.00;3495.31;3495.31
30-10-2020 23:55:00;-0.113;0;0;0.00;3491.37;3491.37
30-11-2020 23:55:00;-0.991;5;5;1.69;3456.77;3458.09
31-12-2020 23:55:00;0.811;0;0;0.00;3484.81;3484.81
29-01-2021 23:55:00;-0.506;0;0;0.00;3467.17;3467.17
26-02-2021 23:55:00;0.582;2;2;0.58;3487.34;3484.70
31-03-2021 23:55:00;0.603;2;2;0.61;3508.36;3506.68
30-04-2021 23:55:00;-0.050;0;0;0.00;3506.62;3506.62
31-05-2021 23:55:00;0.036;0;0;0.00;3507.88;3507.88
30-06-2021 23:55:00;0.092;4;4;1.13;3511.12;3512.06
30-07-2021 23:55:00;0.167;3;3;0.76;3516.99;3518.81
31-08-2021 23:55:00;0.284;0;0;0.00;3526.99;3526.99
30-09-2021 23:55:00;0.277;1;1;0.21;3536.76;3535.34
29-10-2021 23:55:00;0.170;3;3;0.71;3542.76;3543.92
30-11-2021 23:55:00;0.067;2;2;0.62;3545.14;3543.98
31-12-2021 23:55:00;0.132;0;0;0.00;3549.82;3549.82
31-01-2022 23:55:00;-0.855;1;1;0.30;3519.46;3519.22
28-02-2022 23:55:00;1.612;0;0;0.00;3576.21;3576.21
31-03-2022 23:55:00;1.017;0;0;0.00;3612.57;3612.57
29-04-2022 22:55:00;0.153;0;0;0.00;3618.10;3618.10
31-05-2022 23:55:00;-0.050;0;0;0.00;3616.28;3616.28
30-06-2022 23:55:00;-0.062;0;0;0.00;3614.03;3614.03
29-07-2022 22:55:00;0.085;0;0;0.00;3617.09;3617.09
31-08-2022 23:55:00;-0.642;0;0;0.00;3593.87;3593.87
30-09-2022 22:55:00;-0.304;0;0;0.00;3582.94;3582.94
31-10-2022 23:55:00;0.577;0;0;0.00;3603.63;3603.63
30-11-2022 23:55:00;-0.077;2;2;1.07;3600.85;3600.15
30-12-2022 23:55:00;-0.061;0;0;0.00;3598.64;3598.64
31-01-2023 23:55:00;0.057;0;0;0.00;3600.69;3600.69
28-02-2023 23:55:00;-1.118;4;4;1.44;3560.43;3561.65
31-03-2023 22:55:00;0.325;0;0;0.00;3572.00;3572.00
28-04-2023 22:55:00;-0.167;0;0;0.00;3566.03;3566.03
31-05-2023 23:55:00;-0.189;1;1;0.28;3559.28;3559.28
30-06-2023 22:55:00;0.131;0;0;0.00;3563.96;3563.96
31-07-2023 23:55:00;0.073;0;0;0.00;3566
