28-11-2014 23:55:00;1.061;0;0;0.00;2809.61;2809.61
31-12-2014 23:55:00;2.604;0;0;0.00;2882.76;2882.76
30-01-2015 23:55:00;1.400;0;0;0.00;2923.13;2923.13
27-02-2015 23:55:00;0.299;0;0;0.00;2931.86;2931.86
31-03-2015 23:55:00;0.678;0;0;0.00;2951.75;2951.75
30-04-2015 23:55:00;0.145;1;1;0.28;2956.04;2955.80
29-05-2015 23:55:00;0.068;0;0;0.00;2958.06;2958.06
30-06-2015 23:55:00;1.360;0;0;0.00;2998.30;2998.30
31-07-2015 23:55:00;0.152;0;0;0.00;3002.85;3002.85
31-08-2015 23:55:00;1.056;0;0;0.00;3034.55;3034.55
30-09-2015 23:55:00;0.361;0;0;0.00;3045.49;3045.49
30-10-2015 23:55:00;0.155;0;0;0.00;3050.20;3050.20
30-11-2015 23:55:00;0.288;0;0;0.00;3058.98;3058.98
31-12-2015 23:55:00;0.379;0;0;0.00;3070.58;3070.58
29-01-2016 23:55:00;0.525;0;0;0.00;3086.71;3086.71
29-02-2016 23:55:00;1.335;0;0;0.00;3127.91;3127.91
31-03-2016 23:55:00;0.301;0;0;0.00;3137.31;3137.31
29-04-2016 23:55:00;-0.587;4;4;1.65;3118.90;3124.76
31-05-2016 23:55:00;-0.139;0;0;0.00;3114.56;3114.56
30-06-2016 23:55:00;1.906;0;0;0.00;3173.91;3173.91
29-07-2016 23:55:00;1.061;0;0;0.00;3207.58;3207.58
31-08-2016 23:55:00;0.471;0;0;0.00;3222.70;3222.70
30-09-2016 23:55:00;0.132;0;0;0.00;3226.95;3226.95
31-10-2016 23:55:00;0.279;0;0;0.00;3235.96;3235.96
30-11-2016 23:55:00;-0.614;0;0;0.00;3216.08;3216.08
30-12-2016 23:55:00;0.474;0;0;0.00;3231.32;3231.32
31-01-2017 23:55:00;0.433;0;0;0.00;3245.31;3245.31
28-02-2017 23:55:00;-0.202;7;7;2.22;3238.77;3248.81
31-03-2017 23:55:00;-0.118;0;0;0.00;3234.95;3234.95
28-04-2017 23:55:00;0.307;0;0;0.00;3244.87;3244.87
31-05-2017 23:55:00;0.600;0;0;0.00;3264.34;3264.34
30-06-2017 23:55:00;0.140;0;0;0.00;3268.91;3268.91
31-07-2017 23:55:00;0.123;0;0;0.00;3272.94;3272.94
31-08-2017 23:55:00;-0.312;0;0;0.00;3262.74;3262.74
29-09-2017 23:55:00;-0.312;0;0;0.00;3252.57;3252.57
31-10-2017 23:55:00;0.275;0;0;0.00;3261.52;3261.52
30-11-2017 23:55:00;0.425;0;0;0.00;3275.39;3275.39
29-12-2017 23:55:00;0.194;0;0;0.00;3281.76;3281.76
31-01-2018 23:55:00;0.432;0;0;0.00;3295.94;3295.94
28-02-2018 23:55:00;1.165;0;0;0.00;3334.35;3334.35
30-03-2018 23:55:00;-0.541;0;0;0.00;3316.32;3316.32
30-04-2018 23:55:00;0.093;0;0;0.00;3319.39;3319.39
31-05-2018 23:55:00;0.328;0;0;0.00;3330.29;3330.29
29-06-2018 23:55:00;0.319;2;2;0.39;3340.91;3338.25
31-07-2018 23:55:00;-0.090;0;0;0.00;3337.91;3337.91
31-08-2018 23:55:00;0.261;0;0;0.00;3346.62;3346.62
28-09-2018 23:55:00;0.045;0;0;0.00;3348.14;3348.14
31-10-2018 23:55:00;-0.286;0;0;0.00;3338.57;3338.57
30-11-2018 23:55:00;-0.027;1;1;0.16;3337.67;3336.45
31-12-2018 23:55:00;0.566;0;0;0.00;3356.55;3356.55
31-01-2019 23:55:00;-1.550;0;0;0.00;3304.51;3304.51
28-02-2019 23:55:00;0.083;0;0;0.00;3307.24;3307.24
29-03-2019 23:55:00;0.250;0;0;0.00;3315.51;3315.51
30-04-2019 23:55:00;0.138;2;2;0.25;3320.08;3319.86
31-05-2019 23:55:00;0.279;0;0;0.00;3329.35;3329.35
28-06-2019 23:55:00;0.713;0;0;0.00;3353.08;3353.08
31-07-2019 23:55:00;0.549;1;1;0.15;3371.48;3370.96
30-08-2019 23:55:00;0.591;0;0;0.00;3391.42;3391.42
30-09-2019 23:55:00;0.459;0;0;0.00;3406.97;3406.97
31-10-2019 23:55:00;0.395;0;0;0.00;3420.42;3420.42
29-11-2019 23:55:00;0.146;0;0;0.00;3425.42;3425.42
31-12-2019 23:55:00;0.201;0;0;0.00;3432.32;3432.32
31-01-2020 23:55:00;0.447;0;0;0.00;3447.66;3447.66
28-02-2020 23:55:00;-0.922;0;0;0.00;3415.87;3415.87
31-03-2020 23:55:00;3.074;0;0;0.00;3520.89;3520.89
30-04-2020 23:55:00;0.202;1;1;0.20;3528.01;3524.67
29-05-2020 23:55:00;0.051;0;0;0.00;3529.82;3529.82
30-06-2020 23:55:00;0.252;0;0;0.00;3538.70;3538.70
31-07-2020 23:55:00;0.237;0;0;0.00;3547.07;3547.07
31-08-2020 23:55:00;0.359;0;0;0.00;3559.82;3559.82
30-09-2020 23:55:00;0.000;0;0;0.00;3559.82;3559.82
30-10-2020 23:55:00;0.031;0;0;0.00;3560.93;3560.93
30-11-2020 23:55:00;-0.033;0;0;0.00;3559.75;3559.75
31-12-2020 23:55:00;0.165;0;0;0.00;3565.62;3565.62
29-01-2021 23:55:00;-0.005;0;0;0.00;3565.45;3565.45
26-02-2021 23:55:00;0.125;0;0;0.00;3569.89;3569.89
31-03-2021 23:55:00;0.438;0;0;0.00;3585.53;3585.53
30-04-2021 23:55:00;-0.040;0;0;0.00;3584.10;3584.10
31-05-2021 23:55:00;0.030;0;0;0.00;3585.16;3585.16
30-06-2021 23:55:00;-0.004;0;0;0.00;3585.03;3585.03
30-07-2021 23:55:00;0.036;0;0;0.00;3586.31;3586.31
31-08-2021 23:55:00;0.089;0;0;0.00;3589.50;3589.50
30-09-2021 23:55:00;0.045;6;6;0.95;3591.12;3590.46
29-10-2021 23:55:00;0.140;0;0;0.00;3596.15;3596.15
30-11-2021 23:55:00;-0.337;0;0;0.00;3584.02;3584.02
31-12-2021 23:55:00;0.179;0;0;0.00;3590.43;3590.43
31-01-2022 23:55:00;-0.157;0;0;0.00;3584.80;3584.80
28-02-2022 23:55:00;0.700;0;0;0.00;3609.91;3609.91
31-03-2022 23:55:00;0.798;0;0;0.00;3638.73;3638.73
29-04-2022 22:55:00;0.162;0;0;0.00;3644.63;3644.63
31-05-2022 23:55:00;0.773;0;0;0.00;3672.80;3672.80
30-06-2022 23:55:00;-0.139;0;0;0.00;3667.69;3667.69
29-07-2022 22:55:00;-0.296;0;0;0.00;3656.85;3656.85
31-08-2022 23:55:00;-1.998;0;0;0.00;3583.77;3583.77
30-09-2022 22:55:00;0.332;0;0;0.00;3595.66;3595.66
31-10-2022 23:55:00;8.987;0;0;0.00;3918.79;3918.79
30-11-2022 23:55:00;0.727;3;3;1.59;3947.28;3944.22
30-12-2022 23:55:00;-0.061;0;0;0.00;3944.89;3944.89
31-01-2023 23:55:00;0.021;0;0;0.00;3945.73;3945.73
28-02-2023 23:55:00;-0.079;0;0;0.00;3942.63;3942.63
31-03-2023 22:55:00;0.688;0;0;0.00;3969.74;3969.74
28-04-2023 22:55:00;0.314;0;0;0.00;3982.20;3982.20
31-05-2023 23:55:00;0.600;0;0;0.00;4006.09;4006.09
30-06-2023 22:55:00;0.138;0;0;0.00;4011.61;4011.61
31-07-2023 23:55:00;0.249;0;0;0.00;4021.58;4021.58
3
