29-10-2021 23:55:00;0.163;2;2;0.37;4633.42;4632.24
30-11-2021 23:55:00;-0.259;5;5;0.95;4621.41;4627.33
31-12-2021 23:55:00;0.448;0;0;0.00;4642.11;4642.11
31-01-2022 23:55:00;0.204;1;1;0.18;4651.57;4651.65
28-02-2022 23:55:00;1.043;0;0;0.00;4700.09;4700.09
31-03-2022 23:55:00;0.587;0;0;0.00;4727.66;4727.66
29-04-2022 22:55:00;0.124;0;0;0.00;4733.53;4733.53
31-05-2022 23:55:00;0.860;0;0;0.00;4774.22;4774.22
30-06-2022 23:55:00;-0.482;0;0;0.00;4751.22;4751.22
29-07-2022 22:55:00;-0.487;0;0;0.00;4728.08;4728.08
31-08-2022 23:55:00;-0.317;5;5;1.48;4713.11;4717.61
30-09-2022 22:55:00;1.311;0;0;0.00;4774.88;4774.88
31-10-2022 23:55:00;2.952;0;0;0.00;4915.82;4915.82
30-11-2022 23:55:00;0.342;0;0;0.00;4932.65;4932.65
30-12-2022 23:55:00;0.512;1;1;0.34;4957.92;4953.84
31-01-2023 23:55:00;-0.062;0;0;0.00;4954.85;4954.85
28-02-2023 23:55:00;-0.519;0;0;0.00;4929.12;4929.12
31-03-2023 22:55:00;0.793;0;0;0.00;4968.20;4968.20
28-04-2023 22:55:00;0.714;0;0;0.00;5003.69;5003.69
31-05-2023 23:55:00;0.174;1;1;0.22;5012.39;5012.59
30-06-2023 22:55:00;-0.966;0;0;0.00;4963.95;4963.95
31-07-2023 23:55:00;0.200;0;0;0.00;4973.87;4973.87
