31-10-2016 23:55:00;0.153;6;6;2.25;2851.33;2853.01
30-11-2016 23:55:00;0.439;0;0;0.00;2863.85;2863.85
30-12-2016 23:55:00;0.563;2;2;1.14;2879.96;2879.46
31-01-2017 23:55:00;-0.048;0;0;0.00;2878.57;2878.57
28-02-2017 23:55:00;0.587;5;5;1.88;2895.48;2895.44
31-03-2017 23:55:00;0.932;8;8;2.93;2922.47;2929.99
28-04-2017 23:55:00;-0.055;0;0;0.00;2920.87;2920.87
31-05-2017 23:55:00;0.432;0;0;0.00;2933.48;2933.48
30-06-2017 23:55:00;0.253;0;0;0.00;2940.91;2940.91
31-07-2017 23:55:00;0.303;2;2;0.87;2949.82;2950.88
31-08-2017 23:55:00;1.400;2;2;0.94;2991.11;2990.93
29-09-2017 23:55:00;0.181;0;0;0.00;2996.52;2996.52
31-10-2017 23:55:00;0.141;0;0;0.00;3000.75;3000.75
30-11-2017 23:55:00;0.449;0;0;0.00;3014.21;3014.21
29-12-2017 23:55:00;0.282;1;1;0.32;3022.72;3022.02
31-01-2018 23:55:00;1.213;0;0;0.00;3059.38;3059.38
28-02-2018 23:55:00;0.489;0;0;0.00;3074.35;3074.35
30-03-2018 23:55:00;0.080;0;0;0.00;3076.80;3076.80
30-04-2018 23:55:00;0.281;0;0;0.00;3085.44;3085.44
31-05-2018 23:55:00;-0.187;2;2;0.89;3079.66;3079.88
29-06-2018 23:55:00;-0.073;1;1;0.47;3077.42;3076.38
31-07-2018 23:55:00;0.298;0;0;0.00;3086.59;3086.59
31-08-2018 23:55:00;-1.115;0;0;0.00;3052.17;3052.17
28-09-2018 23:55:00;0.117;0;0;0.00;3055.74;3055.74
31-10-2018 23:55:00;-0.125;0;0;0.00;3051.91;3051.91
30-11-2018 23:55:00;0.043;0;0;0.00;3053.21;3053.21
31-12-2018 23:55:00;0.139;1;1;0.38;3057.46;3057.26
31-01-2019 23:55:00;-0.372;0;0;0.00;3046.10;3046.10
28-02-2019 23:55:00;0.116;0;0;0.00;3049.63;3049.63
29-03-2019 23:55:00;0.598;0;0;0.00;3067.86;3067.86
30-04-2019 23:55:00;0.199;0;0;0.00;3073.97;3073.97
31-05-2019 23:55:00;0.655;1;1;0.21;3094.10;3093.28
28-06-2019 23:55:00;-0.066;0;0;0.00;3092.06;3092.06
31-07-2019 23:55:00;1.224;5;5;1.18;3129.92;3119.44
30-08-2019 23:55:00;-0.178;0;0;0.00;3124.34;3124.34
30-09-2019 23:55:00;0.058;0;0;0.00;3126.14;3126.14
31-10-2019 23:55:00;-0.281;0;0;0.00;3117.37;3117.37
29-11-2019 23:55:00;0.066;0;0;0.00;3119.43;3119.43
31-12-2019 23:55:00;-0.253;1;1;0.22;3111.53;3111.61
31-01-2020 23:55:00;-0.053;10;10;2.11;3109.89;3114.85
28-02-2020 23:55:00;0.841;1;1;0.26;3136.05;3134.65
31-03-2020 23:55:00;1.654;3;3;2.51;3187.93;3189.83
30-04-2020 23:55:00;0.243;1;1;0.40;3195.67;3195.41
29-05-2020 23:55:00;-0.637;0;0;0.00;3175.32;3175.32
30-06-2020 23:55:00;-0.517;0;0;0.00;3158.90;3158.90
31-07-2020 23:55:00;-0.963;6;6;2.58;3128.49;3133.69
31-08-2020 23:55:00;0.751;0;0;0.00;3151.99;3151.99
30-09-2020 23:55:00;0.422;0;0;0.00;3165.30;3165.30
30-10-2020 23:55:00;-0.634;2;2;0.65;3145.22;3144.86
30-11-2020 23:55:00;0.742;5;5;1.85;3168.56;3169.88
31-12-2020 23:55:00;0.611;1;1;0.33;3187.92;3187.68
29-01-2021 23:55:00;0.069;0;0;0.00;3190.13;3190.13
26-02-2021 23:55:00;0.448;2;2;0.63;3204.42;3201.78
31-03-2021 23:55:00;0.550;0;0;0.00;3222.03;3222.03
30-04-2021 23:55:00;0.090;4;4;1.19;3224.93;3225.85
31-05-2021 23:55:00;0.114;0;0;0.00;3228.60;3228.60
30-06-2021 23:55:00;0.174;0;0;0.00;3234.23;3234.23
30-07-2021 23:55:00;-0.001;0;0;0.00;3234.19;3234.19
31-08-2021 23:55:00;0.179;0;0;0.00;3239.99;3239.99
30-09-2021 23:55:00;0.159;0;0;0.00;3245.15;3245.15
29-10-2021 23:55:00;0.120;0;0;0.00;3249.03;3249.03
30-11-2021 23:55:00;-1.515;2;2;0.68;3199.82;3198.66
31-12-2021 23:55:00;0.107;0;0;0.00;3203.25;3203.25
31-01-2022 23:55:00;-0.835;1;1;0.33;3176.50;3176.26
28-02-2022 23:55:00;1.602;0;0;0.00;3227.40;3227.40
31-03-2022 23:55:00;0.407;0;0;0.00;3240.54;3240.54
29-04-2022 22:55:00;0.201;0;0;0.00;3247.06;3247.06
31-05-2022 23:55:00;-0.205;0;0;0.00;3240.39;3240.39
30-06-2022 23:55:00;0.156;0;0;0.00;3245.43;3245.43
29-07-2022 22:55:00;0.734;0;0;0.00;3269.26;3269.26
31-08-2022 23:55:00;-0.428;0;0;0.00;3255.27;3255.27
30-09-2022 22:55:00;0.741;0;0;0.00;3279.38;3279.38
31-10-2022 23:55:00;0.186;0;0;0.00;3285.47;3285.47
30-11-2022 23:55:00;0.748;2;2;1.16;3310.06;3309.36
30-12-2022 23:55:00;-0.449;0;0;0.00;3295.20;3295.20
31-01-2023 23:55:00;0.143;0;0;0.00;3299.91;3299.91
28-02-2023 23:55:00;-0.244;4;4;1.55;3291.87;3293.09
31-03-2023 22:55:00;-1.300;0;0;0.00;3249.09;3249.09
28-04-2023 22:55:00;-0.201;0;0;0.00;3242.56;3242.56
31-05-2023 23:55:00;-0.042;1;1;0.31;3241.20;3241.20
30-06-2023 22:55:00;0.194;0;0;0.00;3247.48;3247.48
31-07-2023 23:55:00;0.020;0;0;0.00;3
