29-04-2022 22:55:00;-1.234;0;0;0.00;2581.88;2581.88
31-05-2022 23:55:00;0.389;0;0;0.00;2591.93;2591.93
30-06-2022 23:55:00;0.950;0;0;0.00;2616.55;2616.55
29-07-2022 22:55:00;-0.326;0;0;0.00;2608.03;2608.03
31-08-2022 23:55:00;-0.177;0;0;0.00;2603.42;2603.42
30-09-2022 22:55:00;-3.231;0;0;0.00;2519.31;2519.31
31-10-2022 23:55:00;0.043;0;0;0.00;2520.40;2520.40
30-11-2022 23:55:00;0.138;0;0;0.00;2523.87;2523.87
30-12-2022 23:55:00;-2.129;0;0;0.00;2470.14;2470.14
31-01-2023 23:55:00;-2.217;0;0;0.00;2415.38;2415.38
28-02-2023 23:55:00;-0.845;0;0;0.00;2394.98;2394.98
31-03-2023 22:55:00;0.443;0;0;0.00;2405.60;2405.60
28-04-2023 22:55:00;-0.086;0;0;0.00;2403.53;2403.53
31-05-2023 23:55:00;0.159;0;0;0.00;2407.36;2407.36
30-06-2023 22:55:00;-0.898;0;0;0.00;2385.73;2385.73
31-07-2023 23:55:00;1.167
