29-05-2020 23:55:00;-1.007;0;0;0.00;3355.43;3355.43
30-06-2020 23:55:00;-0.174;0;0;0.00;3349.58;3349.58
31-07-2020 23:55:00;-0.988;6;6;2.43;3316.49;3321.69
31-08-2020 23:55:00;0.839;0;0;0.00;3344.32;3344.32
30-09-2020 23:55:00;0.985;0;0;0.00;3377.27;3377.27
30-10-2020 23:55:00;-0.515;3;3;0.91;3359.87;3358.81
30-11-2020 23:55:00;0.814;5;5;1.73;3387.21;3388.53
31-12-2020 23:55:00;0.515;1;1;0.31;3404.64;3404.40
29-01-2021 23:55:00;0.114;0;0;0.00;3408.52;3408.52
26-02-2021 23:55:00;0.698;2;2;0.59;3432.31;3429.67
31-03-2021 23:55:00;1.134;1;1;0.31;3471.23;3470.13
30-04-2021 23:55:00;0.194;4;4;1.11;3477.96;3478.88
31-05-2021 23:55:00;0.020;0;0;0.00;3478.67;3478.67
30-06-2021 23:55:00;0.361;0;0;0.00;3491.24;3491.24
30-07-2021 23:55:00;-0.082;1;1;0.26;3488.36;3488.40
31-08-2021 23:55:00;0.374;0;0;0.00;3501.41;3501.41
30-09-2021 23:55:00;-0.080;0;0;0.00;3498.61;3498.61
29-10-2021 23:55:00;0.243;2;2;0.48;3507.11;3505.55
30-11-2021 23:55:00;-1.551;2;2;0.63;3452.70;3451.54
31-12-2021 23:55:00;0.237;0;0;0.00;3460.87;3460.87
31-01-2022 23:55:00;-0.562;1;1;0.30;3441.43;3441.19
28-02-2022 23:55:00;1.611;0;0;0.00;3496.88;3496.88
31-03-2022 23:55:00;1.125;0;0;0.00;3536.21;3536.21
29-04-2022 22:55:00;0.455;0;0;0.00;3552.31;3552.31
31-05-2022 23:55:00;-1.892;0;0;0.00;3485.09;3485.09
30-06-2022 23:55:00;0.552;3;3;1.33;3504.32;3503.22
29-07-2022 22:55:00;0.655;0;0;0.00;3527.27;3527.27
31-08-2022 23:55:00;-0.292;0;0;0.00;3516.98;3516.98
30-09-2022 22:55:00;-2.510;0;0;0.00;3428.70;3428.70
31-10-2022 23:55:00;0.987;0;0;0.00;3462.54;3462.54
30-11-2022 23:55:00;1.061;2;2;1.10;3499.28;3498.58
30-12-2022 23:55:00;-0.233;1;1;0.35;3491.11;3490.21
31-01-2023 23:55:00;-0.816;0;0;0.00;3462.61;3462.61
28-02-2023 23:55:00;-0.384;4;4;1.48;3449.33;3450.55
31-03-2023 22:55:00;-1.808;0;0;0.00;3386.95;3386.95
28-04-2023 22:55:00;-0.109;0;0;0.00;3383.27;3383.27
31-05-2023 23:55:00;-0.081;1;1;0.30;3380.52;3380.52
30-06-2023 22:55:00;0.386;0;0;0.00;3393.57;3393.57
31-07-2023 23:55:00;0.093;3;3;1.02;33
