30-10-2015 23:55:00;0.916;3;3;1.57;2868.75;2864.13
30-11-2015 23:55:00;-0.732;0;0;0.00;2847.74;2847.74
31-12-2015 23:55:00;-0.024;2;2;0.96;2847.06;2847.98
29-01-2016 23:55:00;1.894;0;0;0.00;2900.98;2900.98
29-02-2016 23:55:00;0.919;0;0;0.00;2927.65;2927.65
31-03-2016 23:55:00;-0.062;0;0;0.00;2925.83;2925.83
29-04-2016 23:55:00;0.448;0;0;0.00;2938.95;2938.95
31-05-2016 23:55:00;-0.850;1;1;0.34;2913.97;2912.87
30-06-2016 23:55:00;0.949;3;3;1.89;2941.62;2939.12
29-07-2016 23:55:00;0.044;2;2;0.81;2942.90;2942.26
31-08-2016 23:55:00;-0.047;0;0;0.00;2941.53;2941.53
30-09-2016 23:55:00;0.156;4;4;1.39;2946.11;2945.71
31-10-2016 23:55:00;0.151;6;6;2.18;2950.56;2952.24
30-11-2016 23:55:00;-0.039;0;0;0.00;2949.42;2949.42
30-12-2016 23:55:00;-1.808;5;5;2.82;2896.09;2898.61
31-01-2017 23:55:00;-0.450;0;0;0.00;2883.06;2883.06
28-02-2017 23:55:00;1.007;6;6;2.24;2912.09;2915.41
31-03-2017 23:55:00;1.137;8;8;2.90;2945.20;2952.72
28-04-2017 23:55:00;-1.012;2;2;0.68;2915.40;2913.89
31-05-2017 23:55:00;0.676;0;0;0.00;2935.12;2935.12
30-06-2017 23:55:00;0.714;3;3;1.04;2956.09;2954.89
31-07-2017 23:55:00;0.557;2;2;0.86;2972.56;2973.62
31-08-2017 23:55:00;1.906;2;2;0.93;3029.23;3029.05
29-09-2017 23:55:00;0.278;2;2;0.83;3037.65;3036.03
31-10-2017 23:55:00;0.786;0;0;0.00;3061.54;3061.54
30-11-2017 23:55:00;0.242;0;0;0.00;3068.95;3068.95
29-12-2017 23:55:00;0.899;3;3;0.93;3096.54;3096.16
31-01-2018 23:55:00;2.631;3;3;1.49;3178.00;3178.50
28-02-2018 23:55:00;0.482;2;2;0.94;3193.32;3193.50
30-03-2018 23:55:00;0.325;0;0;0.00;3203.70;3203.70
30-04-2018 23:55:00;0.655;0;0;0.00;3224.67;3224.67
31-05-2018 23:55:00;-0.392;7;7;3.00;3212.04;3217.82
29-06-2018 23:55:00;0.151;5;5;2.23;3216.88;3218.44
31-07-2018 23:55:00;0.648;1;1;0.34;3237.73;3236.93
31-08-2018 23:55:00;-0.965;0;0;0.00;3206.50;3206.50
28-09-2018 23:55:00;0.387;0;0;0.00;3218.91;3218.91
31-10-2018 23:55:00;-0.256;0;0;0.00;3210.66;3210.66
30-11-2018 23:55:00;0.830;0;0;0.00;3237.31;3237.31
31-12-2018 23:55:00;0.069;7;7;2.49;3239.53;3246.03
31-01-2019 23:55:00;0.497;1;1;0.32;3255.64;3255.32
28-02-2019 23:55:00;0.585;6;6;1.46;3274.67;3276.35
29-03-2019 23:55:00;1.117;4;4;1.13;3311.24;3310.54
30-04-2019 23:55:00;0.284;0;0;0.00;3320.65;3320.65
31-05-2019 23:55:00;0.756;1;1;0.20;3345.74;3344.92
28-06-2019 23:55:00;-1.549;0;0;0.00;3293.90;3293.90
31-07-2019 23:55:00;1.291;5;5;1.10;3336.43;3325.95
30-08-2019 23:55:00;-0.057;4;4;1.07;3334.54;3333.28
30-09-2019 23:55:00;0.315;0;0;0.00;3345.04;3345.04
31-10-2019 23:55:00;0.005;2;2;0.45;3345.21;3344.11
29-11-2019 23:55:00;0.229;0;0;0.00;3352.88;3352.88
31-12-2019 23:55:00;-0.126;8;8;1.66;3348.67;3353.25
31-01-2020 23:55:00;0.775;10;10;1.95;3374.61;3379.57
28-02-2020 23:55:00;0.774;1;1;0.24;3400.73;3399.33
31-03-2020 23:55:00;2.804;3;3;2.29;3496.07;3497.97
30-04-2020 23:55:00;0.804;1;1;0.36;3524.18;3523.92
29-05-2020 23:55:00;-1.376;0;0;0.00;3475.70;3475.70
30-06-2020 23:55:00;0.208;0;0;0.00;3482.92;3482.92
31-07-2020 23:55:00;-0.818;6;6;2.34;3454.42;3459.62
31-08-2020 23:55:00;1.135;2;2;0.78;3493.64;3490.98
30-09-2020 23:55:00;0.899;0;0;0.00;3525.05;3525.05
30-10-2020 23:55:00;-0.340;3;3;0.87;3513.06;3512.00
30-11-2020 23:55:00;-1.036;5;5;1.68;3476.67;3477.99
31-12-2020 23:55:00;0.564;1;1;0.30;3496.28;3496.04
29-01-2021 23:55:00;-0.709;0;0;0.00;3471.50;3471.50
26-02-2021 23:55:00;0.660;2;2;0.58;3494.42;3491.78
31-03-2021 23:55:00;1.368;2;2;0.60;3542.22;3540.54
30-04-2021 23:55:00;0.377;4;4;1.08;3555.58;3556.50
31-05-2021 23:55:00;0.143;0;0;0.00;3560.65;3560.65
30-06-2021 23:55:00;0.339;0;0;0.00;3572.72;3572.72
30-07-2021 23:55:00;0.266;2;2;0.50;3582.21;3582.95
31-08-2021 23:55:00;0.375;0;0;0.00;3595.63;3595.63
30-09-2021 23:55:00;0.005;0;0;0.00;3595.82;3595.82
29-10-2021 23:55:00;0.375;1;1;0.23;3609.31;3608.92
30-11-2021 23:55:00;-2.357;2;2;0.62;3524.23;3523.07
31-12-2021 23:55:00;0.468;0;0;0.00;3540.71;3540.71
31-01-2022 23:55:00;-0.848;1;1;0.30;3510.68;3510.44
28-02-2022 23:55:00;2.160;0;0;0.00;3586.51;3586.51
31-03-2022 23:55:00;1.546;4;4;1.81;3641.95;3641.77
29-04-2022 22:55:00;0.484;0;0;0.00;3659.57;3659.57
31-05-2022 23:55:00;-0.534;0;0;0.00;3640.02;3640.02
30-06-2022 23:55:00;0.132;4;4;1.71;3644.84;3643.22
29-07-2022 22:55:00;0.363;0;0;0.00;3658.08;3658.08
31-08-2022 23:55:00;0.018;0;0;0.00;3658.75;3658.75
30-09-2022 22:55:00;-3.722;0;0;0.00;3522.56;3522.56
31-10-2022 23:55:00;0.796;0;0;0.00;3550.60;3550.60
30-11-2022 23:55:00;1.445;2;2;1.07;3601.92;3601.22
30-12-2022 23:55:00;-0.271;1;1;0.34;3592.17;3591.27
31-01-2023 23:55:00;-0.050;1;1;0.36;3590.39;3588.97
28-02-2023 23:55:00;-0.881;4;4;1.44;3558.77;3559.99
31-03-2023 22:55:00;-1.793;0;0;0.00;3494.97;3494.97
28-04-2023 22:55:00;-0.498;0;0;0.00;3477.55;3477.55
31-05-2023 23:55:00;-0.567;1;1;0.29;3457.82;3457.82
30-06-2023 22:55:00;-0.089;0;0;0.00;3454.74;3454.74
31-07-2023 23:55:00;-0.106;3;3;1
