30-11-2017 23:55:00;0.494;0;0;0.00;2992.70;2992.70
29-12-2017 23:55:00;0.432;2;2;0.64;3005.62;3005.00
31-01-2018 23:55:00;2.139;1;1;0.51;3069.91;3069.93
28-02-2018 23:55:00;0.269;0;0;0.00;3078.16;3078.16
30-03-2018 23:55:00;0.206;0;0;0.00;3084.49;3084.49
30-04-2018 23:55:00;0.388;0;0;0.00;3096.45;3096.45
31-05-2018 23:55:00;-0.301;7;7;3.12;3087.14;3092.92
29-06-2018 23:55:00;0.212;3;3;1.39;3093.67;3093.09
31-07-2018 23:55:00;0.590;0;0;0.00;3111.93;3111.93
31-08-2018 23:55:00;-1.080;0;0;0.00;3078.33;3078.33
28-09-2018 23:55:00;0.254;0;0;0.00;3086.14;3086.14
31-10-2018 23:55:00;0.015;0;0;0.00;3086.61;3086.61
30-11-2018 23:55:00;0.350;0;0;0.00;3097.42;3097.42
31-12-2018 23:55:00;0.240;2;2;0.74;3104.85;3105.05
31-01-2019 23:55:00;-0.122;1;1;0.34;3101.06;3100.74
28-02-2019 23:55:00;0.247;0;0;0.00;3108.72;3108.72
29-03-2019 23:55:00;0.911;0;0;0.00;3137.05;3137.05
30-04-2019 23:55:00;0.274;0;0;0.00;3145.66;3145.66
31-05-2019 23:55:00;0.646;1;1;0.21;3165.97;3165.15
28-06-2019 23:55:00;-1.066;0;0;0.00;3132.22;3132.22
31-07-2019 23:55:00;1.126;5;5;1.16;3167.50;3157.02
30-08-2019 23:55:00;-0.033;0;0;0.00;3166.45;3166.45
30-09-2019 23:55:00;0.154;0;0;0.00;3171.33;3171.33
31-10-2019 23:55:00;-0.028;1;1;0.24;3170.45;3169.81
29-11-2019 23:55:00;0.185;0;0;0.00;3176.32;3176.32
31-12-2019 23:55:00;-0.205;7;7;1.53;3169.81;3173.21
31-01-2020 23:55:00;0.423;10;10;2.06;3183.21;3188.17
28-02-2020 23:55:00;0.895;1;1;0.26;3211.70;3210.30
31-03-2020 23:55:00;2.235;3;3;2.44;3283.47;3285.37
30-04-2020 23:55:00;0.772;1;1;0.39;3308.81;3308.55
29-05-2020 23:55:00;-1.094;0;0;0.00;3272.60;3272.60
30-06-2020 23:55:00;-0.173;0;0;0.00;3266.93;3266.93
31-07-2020 23:55:00;-1.108;6;6;2.50;3230.72;3235.92
31-08-2020 23:55:00;0.902;0;0;0.00;3259.86;3259.86
30-09-2020 23:55:00;0.743;0;0;0.00;3284.08;3284.08
30-10-2020 23:55:00;-0.612;3;3;0.94;3263.99;3262.93
30-11-2020 23:55:00;0.882;5;5;1.78;3292.78;3294.10
31-12-2020 23:55:00;0.642;1;1;0.32;3313.93;3313.69
29-01-2021 23:55:00;0.134;0;0;0.00;3318.37;3318.37
26-02-2021 23:55:00;0.614;2;2;0.60;3338.75;3336.11
31-03-2021 23:55:00;1.077;2;2;0.63;3374.72;3373.04
30-04-2021 23:55:00;0.139;4;4;1.14;3379.41;3380.33
31-05-2021 23:55:00;0.028;0;0;0.00;3380.37;3380.37
30-06-2021 23:55:00;0.209;0;0;0.00;3387.43;3387.43
30-07-2021 23:55:00;0.115;1;1;0.26;3391.31;3391.35
31-08-2021 23:55:00;0.261;0;0;0.00;3400.15;3400.15
30-09-2021 23:55:00;-0.066;0;0;0.00;3397.89;3397.89
29-10-2021 23:55:00;0.247;1;1;0.25;3406.29;3405.90
30-11-2021 23:55:00;-2.384;2;2;0.66;3325.07;3323.91
31-12-2021 23:55:00;0.229;0;0;0.00;3332.69;3332.69
31-01-2022 23:55:00;-0.708;1;1;0.31;3309.10;3308.86
28-02-2022 23:55:00;2.092;0;0;0.00;3378.31;3378.31
31-03-2022 23:55:00;1.268;0;0;0.00;3421.16;3421.16
29-04-2022 22:55:00;0.417;0;0;0.00;3435.42;3435.42
31-05-2022 23:55:00;-0.368;0;0;0.00;3422.79;3422.79
30-06-2022 23:55:00;0.360;0;0;0.00;3435.11;3435.11
29-07-2022 22:55:00;0.752;0;0;0.00;3460.94;3460.94
31-08-2022 23:55:00;-0.401;0;0;0.00;3447.06;3447.06
30-09-2022 22:55:00;-1.541;0;0;0.00;3393.94;3393.94
31-10-2022 23:55:00;0.397;0;0;0.00;3407.43;3407.43
30-11-2022 23:55:00;1.128;2;2;1.12;3445.86;3445.16
30-12-2022 23:55:00;-0.324;1;1;0.36;3434.68;3433.78
31-01-2023 23:55:00;-0.696;0;0;0.00;3410.79;3410.79
28-02-2023 23:55:00;-0.578;4;4;1.51;3391.08;3392.30
31-03-2023 22:55:00;-1.827;0;0;0.00;3329.14;3329.14
28-04-2023 22:55:00;-0.111;0;0;0.00;3325.43;3325.43
31-05-2023 23:55:00;-0.086;1;1;0.30;3322.56;3322.56
30-06-2023 22:55:00;0.270;0;0;0.00;3331.52;3331.52
31-07-2023 23:55:00;0.103;3;3;1.0
