28-02-2019 23:55:00;-0.063;0;0;0.00;3589.17;3589.17
29-03-2019 23:55:00;-0.168;0;0;0.00;3583.15;3583.15
30-04-2019 23:55:00;-0.264;2;2;0.35;3573.68;3572.98
31-05-2019 23:55:00;0.265;6;6;1.21;3583.14;3589.86
28-06-2019 23:55:00;1.129;0;0;0.00;3623.58;3623.58
31-07-2019 23:55:00;0.866;5;5;0.70;3654.95;3646.51
30-08-2019 23:55:00;1.445;0;0;0.00;3707.78;3707.78
30-09-2019 23:55:00;-0.617;0;0;0.00;3684.90;3684.90
31-10-2019 23:55:00;0.466;0;0;0.00;3702.06;3702.06
29-11-2019 23:55:00;0.550;0;0;0.00;3722.41;3722.41
31-12-2019 23:55:00;-0.221;0;0;0.00;3714.20;3714.20
31-01-2020 23:55:00;2.174;0;0;0.00;3794.96;3794.96
28-02-2020 23:55:00;-0.929;4;4;0.94;3759.70;3765.74
31-03-2020 23:55:00;1.974;0;0;0.00;3833.92;3833.92
30-04-2020 23:55:00;0.341;1;1;0.24;3847.00;3843.10
29-05-2020 23:55:00;-0.200;0;0;0.00;3839.32;3839.32
30-06-2020 23:55:00;0.226;2;2;0.60;3847.99;3846.49
31-07-2020 23:55:00;0.052;1;1;0.23;3850.00;3849.48
31-08-2020 23:55:00;1.017;0;0;0.00;3889.15;3889.15
30-09-2020 23:55:00;0.776;0;0;0.00;3919.32;3919.32
30-10-2020 23:55:00;-1.777;0;0;0.00;3849.66;3849.66
30-11-2020 23:55:00;1.074;6;6;1.23;3890.99;3896.45
31-12-2020 23:55:00;1.222;0;0;0.00;3938.53;3938.53
29-01-2021 23:55:00;0.768;0;0;0.00;3968.79;3968.79
26-02-2021 23:55:00;0.263;3;3;0.49;3979.24;3977.16
31-03-2021 23:55:00;0.855;0;0;0.00;4013.27;4013.27
30-04-2021 23:55:00;0.109;1;1;0.17;4017.64;4017.24
31-05-2021 23:55:00;0.273;1;1;0.15;4028.59;4029.39
30-06-2021 23:55:00;0.429;8;8;1.39;4045.89;4050.83
30-07-2021 23:55:00;0.221;0;0;0.00;4054.82;4054.82
31-08-2021 23:55:00;-0.459;2;2;0.27;4036.20;4035.46
30-09-2021 23:55:00;-0.028;7;7;1.17;4035.06;4041.48
29-10-2021 23:55:00;0.242;0;0;0.00;4044.84;4044.84
30-11-2021 23:55:00;-0.437;5;5;1.08;4027.18;4033.10
31-12-2021 23:55:00;0.422;0;0;0.00;4044.18;4044.18
31-01-2022 23:55:00;-0.409;2;2;0.41;4027.62;4027.76
28-02-2022 23:55:00;-0.149;2;2;0.58;4021.60;4017.40
31-03-2022 23:55:00;1.369;0;0;0.00;4076.66;4076.66
29-04-2022 22:55:00;0.413;0;0;0.00;4093.51;4093.51
31-05-2022 23:55:00;0.799;0;0;0.00;4126.20;4126.20
30-06-2022 23:55:00;1.462;0;0;0.00;4186.51;4186.51
29-07-2022 22:55:00;-0.136;0;0;0.00;4180.82;4180.82
31-08-2022 23:55:00;-1.767;5;5;1.70;4106.96;4111.46
30-09-2022 22:55:00;0.638;0;0;0.00;4133.15;4133.15
31-10-2022 23:55:00;3.277;0;0;0.00;4268.59;4268.59
30-11-2022 23:55:00;1.284;2;2;0.72;4323.42;4321.28
30-12-2022 23:55:00;1.212;0;0;0.00;4375.84;4375.84
31-01-2023 23:55:00;0.229;0;0;0.00;4385.86;4385.86
28-02-2023 23:55:00;0.491;2;2;0.58;4407.39;4404.95
31-03-2023 22:55:00;1.506;0;0;0.00;4473.77;4473.77
28-04-2023 22:55:00;0.165;0;0;0.00;4481.14;4481.14
31-05-2023 23:55:00;0.686;0;0;0.00;4511.90;4511.90
30-06-2023 22:55:00;-1.239;0;0;0.00;4455.99;4455.99
31-07-2023 23:55:00;0.091;0;0;0.00;
