31-03-2017 23:55:00;-0.649;0;0;0.00;2315.97;2315.97
28-04-2017 23:55:00;0.557;0;0;0.00;2328.86;2328.86
31-05-2017 23:55:00;0.071;0;0;0.00;2330.51;2330.51
30-06-2017 23:55:00;-0.056;0;0;0.00;2329.20;2329.20
31-07-2017 23:55:00;1.060;0;0;0.00;2353.88;2353.88
31-08-2017 23:55:00;-0.359;0;0;0.00;2345.44;2345.44
29-09-2017 23:55:00;-4.642;0;0;0.00;2236.56;2236.56
31-10-2017 23:55:00;-0.069;0;0;0.00;2235.02;2235.02
30-11-2017 23:55:00;-0.107;0;0;0.00;2232.63;2232.63
29-12-2017 23:55:00;0.430;0;0;0.00;2242.24;2242.24
31-01-2018 23:55:00;1.073;0;0;0.00;2266.31;2266.31
28-02-2018 23:55:00;-0.274;0;0;0.00;2260.09;2260.09
30-03-2018 23:55:00;-0.774;0;0;0.00;2242.60;2242.60
30-04-2018 23:55:00;0.112;0;0;0.00;2245.11;2245.11
31-05-2018 23:55:00;1.134;0;0;0.00;2270.58;2270.58
29-06-2018 23:55:00;-0.934;0;0;0.00;2249.38;2249.38
31-07-2018 23:55:00;-0.561;0;0;0.00;2236.76;2236.76
31-08-2018 23:55:00;1.061;0;0;0.00;2260.50;2260.50
28-09-2018 23:55:00;0.373;0;0;0.00;2268.93;2268.93
31-10-2018 23:55:00;0.860;0;0;0.00;2288.45;2288.45
30-11-2018 23:55:00;0.136;0;0;0.00;2291.56;2291.56
31-12-2018 23:55:00;1.212;0;0;0.00;2319.33;2319.33
31-01-2019 23:55:00;1.068;0;0;0.00;2344.11;2344.11
28-02-2019 23:55:00;0.572;0;0;0.00;2357.51;2357.51
29-03-2019 23:55:00;-0.548;0;0;0.00;2344.60;2344.60
30-04-2019 23:55:00;-0.544;0;0;0.00;2331.85;2331.85
31-05-2019 23:55:00;0.753;0;0;0.00;2349.40;2349.40
28-06-2019 23:55:00;0.568;0;0;0.00;2362.74;2362.74
31-07-2019 23:55:00;0.421;0;0;0.00;2372.68;2372.68
30-08-2019 23:55:00;0.745;0;0;0.00;2390.36;2390.36
30-09-2019 23:55:00;0.310;0;0;0.00;2397.76;2397.76
31-10-2019 23:55:00;0.000;0;0;0.00;2397.76;2397.76
29-11-2019 23:55:00;0.232;0;0;0.00;2403.32;2403.32
31-12-2019 23:55:00;0.025;0;0;0.00;2403.91;2403.91
31-01-2020 23:55:00;0.254;0;0;0.00;2410.01;2410.01
28-02-2020 23:55:00;-0.118;0;0;0.00;2407.16;2407.16
31-03-2020 23:55:00;0.668;0;0;0.00;2423.24;2423.24
30-04-2020 23:55:00;0.273;0;0;0.00;2429.85;2429.85
29-05-2020 23:55:00;-0.787;0;0;0.00;2410.72;2410.72
30-06-2020 23:55:00;0.253;0;0;0.00;2416.82;2416.82
31-07-2020 23:55:00;0.859;0;0;0.00;2437.58;2437.58
31-08-2020 23:55:00;-0.550;0;0;0.00;2424.17;2424.17
30-09-2020 23:55:00;0.864;0;0;0.00;2445.12;2445.12
30-10-2020 23:55:00;-0.576;0;0;0.00;2431.03;2431.03
30-11-2020 23:55:00;0.386;0;0;0.00;2440.42;2440.42
31-12-2020 23:55:00;0.288;0;0;0.00;2447.45;2447.45
29-01-2021 23:55:00;-0.222;0;0;0.00;2442.02;2442.02
26-02-2021 23:55:00;-0.044;0;0;0.00;2440.95;2440.95
31-03-2021 23:55:00;0.664;0;0;0.00;2457.16;2457.16
30-04-2021 23:55:00;-0.080;0;0;0.00;2455.19;2455.19
31-05-2021 23:55:00;0.050;0;0;0.00;2456.42;2456.42
30-06-2021 23:55:00;0.497;0;0;0.00;2468.62;2468.62
30-07-2021 23:55:00;0.287;0;0;0.00;2475.71;2475.71
31-08-2021 23:55:00;0.435;0;0;0.00;2486.48;2486.48
30-09-2021 23:55:00;0.147;0;0;0.00;2490.13;2490.13
29-10-2021 23:55:00;-1.571;0;0;0.00;2451.00;2451.00
30-11-2021 23:55:00;0.157;0;0;0.00;2454.86;2454.86
31-12-2021 23:55:00;0.502;0;0;0.00;2467.19;2467.19
31-01-2022 23:55:00;0.500;0;0;0.00;2479.53;2479.53
28-02-2022 23:55:00;0.493;0;0;0.00;2491.75;2491.75
31-03-2022 23:55:00;-3.524;0;0;0.00;2403.95;2403.95
29-04-2022 22:55:00;-3.195;0;0;0.00;2327.15;2327.15
31-05-2022 23:55:00;-5.569;0;0;0.00;2197.56;2197.56
30-06-2022 23:55:00;-1.860;0;0;0.00;2156.69;2156.69
29-07-2022 22:55:00;1.053;0;0;0.00;2179.39;2179.39
31-08-2022 23:55:00;1.127;0;0;0.00;2203.95;2203.95
30-09-2022 22:55:00;-8.808;0;0;0.00;2009.83;2009.83
31-10-2022 23:55:00;0.309;0;0;0.00;2016.04;2016.04
30-11-2022 23:55:00;0.249;0;0;0.00;2021.05;2021.05
30-12-2022 23:55:00;-0.954;0;0;0.00;2001.76;2001.76
31-01-2023 23:55:00;1.354;0;0;0.00;2028.86;2028.86
28-02-2023 23:55:00;-3.518;0;0;0.00;1957.49;1957.49
31-03-2023 22:55:00;0.794;0;0;0.00;1973.04;1973.04
28-04-2023 22:55:00;-2.946;0;0;0.00;1914.91;1914.91
31-05-2023 23:55:00;3.732;0;0;0.00;1986.37;1986.37
30-06-2023 22:55:00;0.639;0;0;0.00;1999.07;1999.07
31-07-2023 23:55:00;0.898;0;
