28-02-2022 23:55:00;1.388;0;0;0.00;2723.59;2723.59
31-03-2022 23:55:00;-7.748;0;0;0.00;2512.56;2512.56
29-04-2022 22:55:00;-6.805;0;0;0.00;2341.59;2341.59
31-05-2022 23:55:00;1.679;0;0;0.00;2380.91;2380.91
30-06-2022 23:55:00;-8.217;0;0;0.00;2185.28;2185.28
29-07-2022 22:55:00;-3.519;0;0;0.00;2108.39;2108.39
31-08-2022 23:55:00;-0.620;0;0;0.00;2095.32;2095.32
30-09-2022 22:55:00;-1.383;0;0;0.00;2066.35;2066.35
31-10-2022 23:55:00;3.015;0;0;0.00;2128.66;2128.66
30-11-2022 23:55:00;1.693;0;0;0.00;2164.70;2164.70
30-12-2022 23:55:00;5.681;0;0;0.00;2287.67;2287.67
31-01-2023 23:55:00;-1.279;0;0;0.00;2258.42;2258.42
28-02-2023 23:55:00;0.852;0;0;0.00;2277.66;2277.66
31-03-2023 22:55:00;4.339;0;0;0.00;2376.48;2376.48
28-04-2023 22:55:00;2.114;0;0;0.00;2426.73;2426.73
31-05-2023 23:55:00;0.609;0;0;0.00;2441.50;2441.50
30-06-2023 22:55:00;-3.168;0;0;0.00;2364.16;2364.16
31-07-2023 23:55:00;0.3
