30-01-2015 23:55:00;2.517;0;0;0.00;3303.69;3303.69
27-02-2015 23:55:00;1.016;0;0;0.00;3337.24;3337.24
31-03-2015 23:55:00;0.797;2;2;0.52;3363.83;3363.99
30-04-2015 23:55:00;0.743;1;1;0.25;3388.82;3388.58
29-05-2015 23:55:00;0.183;0;0;0.00;3395.02;3395.02
30-06-2015 23:55:00;1.570;4;4;1.14;3448.32;3449.76
31-07-2015 23:55:00;0.419;0;0;0.00;3462.76;3462.76
31-08-2015 23:55:00;0.841;0;0;0.00;3491.89;3491.89
30-09-2015 23:55:00;0.256;1;1;0.30;3500.82;3499.66
30-10-2015 23:55:00;-0.079;0;0;0.00;3498.07;3498.07
30-11-2015 23:55:00;0.643;0;0;0.00;3520.58;3520.58
31-12-2015 23:55:00;0.232;2;2;0.48;3528.74;3530.84
29-01-2016 23:55:00;0.600;0;0;0.00;3549.93;3549.93
29-02-2016 23:55:00;2.067;1;1;0.43;3623.32;3623.44
31-03-2016 23:55:00;0.214;0;0;0.00;3631.08;3631.08
29-04-2016 23:55:00;0.195;4;4;1.41;3638.17;3644.03
31-05-2016 23:55:00;-0.690;0;0;0.00;3613.07;3613.07
30-06-2016 23:55:00;2.038;0;0;0.00;3686.71;3686.71
29-07-2016 23:55:00;1.094;0;0;0.00;3727.06;3727.06
31-08-2016 23:55:00;0.457;0;0;0.00;3744.10;3744.10
30-09-2016 23:55:00;0.534;0;0;0.00;3764.08;3764.08
31-10-2016 23:55:00;0.541;6;6;1.41;3784.46;3787.30
30-11-2016 23:55:00;-0.526;3;3;1.21;3764.57;3767.57
30-12-2016 23:55:00;1.127;2;2;0.58;3806.99;3808.33
31-01-2017 23:55:00;-2.125;0;0;0.00;3726.10;3726.10
28-02-2017 23:55:00;-0.039;7;7;1.93;3724.64;3734.68
31-03-2017 23:55:00;-0.416;0;0;0.00;3709.14;3709.14
28-04-2017 23:55:00;0.224;0;0;0.00;3717.45;3717.45
31-05-2017 23:55:00;0.992;0;0;0.00;3754.32;3754.32
30-06-2017 23:55:00;0.853;0;0;0.00;3786.33;3786.33
31-07-2017 23:55:00;0.546;2;2;0.44;3807.01;3806.15
31-08-2017 23:55:00;-0.888;1;1;0.23;3773.22;3772.82
29-09-2017 23:55:00;-0.449;0;0;0.00;3756.29;3756.29
31-10-2017 23:55:00;0.653;0;0;0.00;3780.80;3780.80
30-11-2017 23:55:00;0.317;0;0;0.00;3792.80;3792.80
29-12-2017 23:55:00;-1.063;0;0;0.00;3752.50;3752.50
31-01-2018 23:55:00;0.520;1;1;0.23;3772.01;3770.95
28-02-2018 23:55:00;1.627;0;0;0.00;3833.37;3833.37
30-03-2018 23:55:00;-0.807;0;0;0.00;3802.42;3802.42
30-04-2018 23:55:00;0.532;2;2;0.33;3822.65;3822.57
31-05-2018 23:55:00;-0.237;4;4;0.74;3813.58;3815.98
29-06-2018 23:55:00;0.250;6;6;1.03;3823.10;3820.30
31-07-2018 23:55:00;0.028;0;0;0.00;3824.17;3824.17
31-08-2018 23:55:00;0.333;5;5;0.81;3836.91;3838.47
28-09-2018 23:55:00;0.179;8;8;1.13;3843.76;3850.98
31-10-2018 23:55:00;-0.222;1;1;0.19;3835.23;3833.84
30-11-2018 23:55:00;0.353;3;3;0.42;3848.75;3845.93
31-12-2018 23:55:00;0.082;0;0;0.00;3851.91;3851.91
31-01-2019 23:55:00;-1.191;2;2;0.34;3806.02;3804.16
28-02-2019 23:55:00;0.260;1;1;0.14;3815.92;3815.05
29-03-2019 23:55:00;0.779;0;0;0.00;3845.66;3845.66
30-04-2019 23:55:00;0.265;4;4;0.44;3855.84;3856.48
31-05-2019 23:55:00;0.387;3;3;0.48;3870.77;3872.85
28-06-2019 23:55:00;1.126;3;3;0.41;3914.37;3916.27
31-07-2019 23:55:00;-0.215;5;5;0.66;3905.96;3903.78
30-08-2019 23:55:00;1.267;1;1;0.22;3955.44;3954.84
30-09-2019 23:55:00;0.917;0;0;0.00;3991.70;3991.70
31-10-2019 23:55:00;0.512;0;0;0.00;4012.15;4012.15
29-11-2019 23:55:00;0.193;0;0;0.00;4019.89;4019.89
31-12-2019 23:55:00;0.100;0;0;0.00;4023.92;4023.92
31-01-2020 23:55:00;-0.000;4;4;0.47;4023.90;4023.00
28-02-2020 23:55:00;-0.644;2;2;0.37;3997.98;3998.62
31-03-2020 23:55:00;2.157;0;0;0.00;4084.22;4084.22
30-04-2020 23:55:00;0.338;1;1;0.18;4098.03;4094.69
29-05-2020 23:55:00;0.457;0;0;0.00;4116.77;4116.77
30-06-2020 23:55:00;0.758;3;3;0.49;4147.97;4145.65
31-07-2020 23:55:00;0.116;3;3;0.48;4152.79;4154.45
31-08-2020 23:55:00;0.740;0;0;0.00;4183.52;4183.52
30-09-2020 23:55:00;0.260;1;1;0.12;4194.40;4194.60
30-10-2020 23:55:00;0.025;1;1;0.11;4195.45;4194.95
30-11-2020 23:55:00;-0.182;2;2;0.33;4187.83;4186.11
31-12-2020 23:55:00;0.574;0;0;0.00;4211.86;4211.86
29-01-2021 23:55:00;0.070;0;0;0.00;4214.79;4214.79
26-02-2021 23:55:00;0.237;0;0;0.00;4224.77;4224.77
31-03-2021 23:55:00;0.417;4;4;0.58;4242.40;4239.32
30-04-2021 23:55:00;0.132;0;0;0.00;4248.00;4248.00
31-05-2021 23:55:00;0.195;1;1;0.13;4256.27;4256.71
30-06-2021 23:55:00;0.225;0;0;0.00;4265.84;4265.84
30-07-2021 23:55:00;0.044;3;3;0.40;4267.73;4269.11
31-08-2021 23:55:00;0.254;0;0;0.00;4278.58;4278.58
30-09-2021 23:55:00;0.097;6;6;0.80;4282.73;4282.07
29-10-2021 23:55:00;0.198;0;0;0.00;4291.20;4291.20
30-11-2021 23:55:00;-0.188;0;0;0.00;4283.12;4283.12
31-12-2021 23:55:00;0.278;0;0;0.00;4295.01;4295.01
31-01-2022 23:55:00;-0.043;0;0;0.00;4293.16;4293.16
28-02-2022 23:55:00;1.077;0;0;0.00;4339.38;4339.38
31-03-2022 23:55:00;0.011;0;0;0.00;4339.84;4339.84
29-04-2022 22:55:00;-1.441;0;0;0.00;4277.30;4277.30
31-05-2022 23:55:00;0.853;0;0;0.00;4313.77;4313.77
30-06-2022 23:55:00;-0.547;0;0;0.00;4290.16;4290.16
29-07-2022 22:55:00;-5.416;0;0;0.00;4057.82;4057.82
31-08-2022 23:55:00;-1.888;7;7;2.55;3981.21;3987.01
30-09-2022 22:55:00;-1.066;0;0;0.00;3938.77;3938.77
31-10-2022 23:55:00;8.393;0;0;0.00;4269.36;4269.36
30-11-2022 23:55:00;1.197;3;3;1.45;4320.48;4317.42
30-12-2022 23:55:00;-0.806;0;0;0.00;4285.65;4285.65
31-01-2023 23:55:00;0.124;0;0;0.00;4290.96;4290.96
28-02-2023 23:55:00;-0.252;3;3;1.01;4280.16;4281.54
31-03-2023 22:55:00;0.248;0;0;0.00;4290.79;4290.79
28-04-2023 22:55:00;1.244;0;0;0.00;4344.17;4344.17
31-05-2023 23:55:00;0.925;0;0;0.00;4384.37;4384.37
30-06-2023 22:55:00;0.746;0;0;0.00;4417.08;4417.08
31-07-2023 23:55:00;-0.751;0;0;0.00;4383.90;4383.
