31-01-2022 23:55:00;0.084;0;0;0.00;2513.37;2513.37
28-02-2022 23:55:00;0.364;0;0;0.00;2522.53;2522.53
31-03-2022 23:55:00;0.011;0;0;0.00;2522.80;2522.80
29-04-2022 22:55:00;-0.373;0;0;0.00;2513.38;2513.38
31-05-2022 23:55:00;0.075;0;0;0.00;2515.26;2515.26
30-06-2022 23:55:00;0.466;0;0;0.00;2526.98;2526.98
29-07-2022 22:55:00;0.273;0;0;0.00;2533.88;2533.88
31-08-2022 23:55:00;0.084;0;0;0.00;2536.01;2536.01
30-09-2022 22:55:00;-0.502;0;0;0.00;2523.27;2523.27
31-10-2022 23:55:00;0.182;0;0;0.00;2527.85;2527.85
30-11-2022 23:55:00;0.138;0;0;0.00;2531.35;2531.35
30-12-2022 23:55:00;0.368;0;0;0.00;2540.67;2540.67
31-01-2023 23:55:00;0.000;0;0;0.00;2540.67;2540.67
28-02-2023 23:55:00;0.000;0;0;0.00;2540.67;2540.67
31-03-2023 22:55:00;0.090;0;0;0.00;2542.95;2542.95
28-04-2023 22:55:00;-0.182;0;0;0.00;2538.31;2538.31
31-05-2023 23:55:00;0.024;0;0;0.00;2538.92;2538.92
30-06-2023 22:55:00;0.104;0;0;0.00;2541.56;2541.56
31-07-2023 23:55:00;0.232;0;0;0.00;2547.45;2547.45
