31-10-2016 23:55:00;-0.170;0;0;0.00;3610.17;3610.17
30-11-2016 23:55:00;1.659;1;1;0.31;3670.06;3669.88
30-12-2016 23:55:00;-0.281;2;2;0.67;3659.74;3655.77
31-01-2017 23:55:00;-1.197;3;3;0.89;3615.93;3612.55
28-02-2017 23:55:00;-0.103;6;6;1.51;3612.20;3620.32
31-03-2017 23:55:00;-2.380;7;7;1.94;3526.23;3524.99
28-04-2017 23:55:00;-1.354;0;0;0.00;3478.47;3478.47
31-05-2017 23:55:00;-0.449;6;6;1.86;3462.84;3468.08
30-06-2017 23:55:00;1.036;2;2;0.58;3498.73;3495.43
31-07-2017 23:55:00;0.637;4;4;1.14;3521.02;3523.86
31-08-2017 23:55:00;-0.204;0;0;0.00;3513.84;3513.84
29-09-2017 23:55:00;1.569;0;0;0.00;3568.96;3568.96
31-10-2017 23:55:00;1.356;0;0;0.00;3617.35;3617.35
30-11-2017 23:55:00;1.490;7;7;1.77;3671.24;3671.26
29-12-2017 23:55:00;0.632;2;2;0.41;3694.46;3694.42
31-01-2018 23:55:00;2.096;2;2;0.60;3771.88;3769.96
28-02-2018 23:55:00;-0.155;0;0;0.00;3766.03;3766.03
30-03-2018 23:55:00;0.093;0;0;0.00;3769.52;3769.52
30-04-2018 23:55:00;0.092;0;0;0.00;3772.97;3772.97
31-05-2018 23:55:00;0.536;8;8;2.50;3793.20;3807.38
29-06-2018 23:55:00;1.097;0;0;0.00;3834.82;3834.82
31-07-2018 23:55:00;-0.109;1;1;0.20;3830.64;3829.42
31-08-2018 23:55:00;1.334;5;5;1.43;3881.74;3885.14
28-09-2018 23:55:00;0.860;0;0;0.00;3915.12;3915.12
31-10-2018 23:55:00;0.568;1;1;0.27;3937.35;3936.99
30-11-2018 23:55:00;0.095;0;0;0.00;3941.09;3941.09
31-12-2018 23:55:00;0.741;0;0;0.00;3970.28;3970.28
31-01-2019 23:55:00;-1.397;0;0;0.00;3914.83;3914.83
28-02-2019 23:55:00;0.137;2;2;0.36;3920.20;3920.84
29-03-2019 23:55:00;0.915;0;0;0.00;3956.08;3956.08
30-04-2019 23:55:00;-0.245;5;5;0.79;3946.37;3947.23
31-05-2019 23:55:00;1.403;6;6;1.08;4001.72;4008.44
28-06-2019 23:55:00;0.953;1;1;0.16;4039.84;4040.30
31-07-2019 23:55:00;0.838;5;5;0.63;4073.70;4065.26
30-08-2019 23:55:00;1.563;0;0;0.00;4137.37;4137.37
30-09-2019 23:55:00;-0.455;0;0;0.00;4118.54;4118.54
31-10-2019 23:55:00;0.655;0;0;0.00;4145.50;4145.50
29-11-2019 23:55:00;0.357;0;0;0.00;4160.32;4160.32
31-12-2019 23:55:00;0.098;2;2;0.28;4164.39;4165.65
31-01-2020 23:55:00;1.527;1;1;0.15;4227.98;4228.08
28-02-2020 23:55:00;-1.361;4;4;0.84;4170.44;4176.48
31-03-2020 23:55:00;1.699;0;0;0.00;4241.30;4241.30
30-04-2020 23:55:00;-0.189;1;1;0.22;4233.30;4229.40
29-05-2020 23:55:00;-0.557;1;1;0.22;4209.73;4209.31
30-06-2020 23:55:00;0.618;2;2;0.55;4235.76;4234.26
31-07-2020 23:55:00;0.549;2;2;0.41;4259.02;4258.56
31-08-2020 23:55:00;1.224;0;0;0.00;4311.15;4311.15
30-09-2020 23:55:00;0.898;0;0;0.00;4349.88;4349.88
30-10-2020 23:55:00;-1.299;0;0;0.00;4293.38;4293.38
30-11-2020 23:55:00;1.046;6;6;1.10;4338.29;4343.75
31-12-2020 23:55:00;1.531;0;0;0.00;4404.69;4404.69
29-01-2021 23:55:00;0.755;0;0;0.00;4437.95;4437.95
26-02-2021 23:55:00;-0.126;3;3;0.44;4432.38;4430.30
31-03-2021 23:55:00;0.873;0;0;0.00;4471.06;4471.06
30-04-2021 23:55:00;0.027;1;1;0.15;4472.25;4471.85
31-05-2021 23:55:00;0.393;1;1;0.14;4489.82;4490.62
30-06-2021 23:55:00;0.433;8;8;1.25;4509.24;4514.18
30-07-2021 23:55:00;0.253;0;0;0.00;4520.64;4520.64
31-08-2021 23:55:00;0.416;3;3;0.36;4539.45;4539.05
30-09-2021 23:55:00;0.073;7;7;1.04;4542.78;4549.20
29-10-2021 23:55:00;-0.825;1;1;0.19;4505.30;4504.46
30-11-2021 23:55:00;-0.572;5;5;0.98;4479.54;4485.46
31-12-2021 23:55:00;0.502;0;0;0.00;4502.02;4502.02
31-01-2022 23:55:00;-1.036;4;4;0.74;4455.37;4456.57
28-02-2022 23:55:00;0.808;2;2;0.52;4491.38;4487.18
31-03-2022 23:55:00;1.007;0;0;0.00;4536.60;4536.60
29-04-2022 22:55:00;-1.748;0;0;0.00;4457.29;4457.29
31-05-2022 23:55:00;1.242;0;0;0.00;4512.65;4512.65
30-06-2022 23:55:00;1.432;0;0;0.00;4577.26;4577.26
29-07-2022 22:55:00;-0.363;0;0;0.00;4560.63;4560.63
31-08-2022 23:55:00;-0.744;6;6;1.85;4526.71;4532.89
30-09-2022 22:55:00;1.142;0;0;0.00;4578.41;4578.41
31-10-2022 23:55:00;3.001;0;0;0.00;4715.83;4715.83
30-11-2022 23:55:00;0.985;0;0;0.00;4762.30;4762.30
30-12-2022 23:55:00;-0.430;0;0;0.00;4741.82;4741.82
31-01-2023 23:55:00;-0.055;0;0;0.00;4739.22;4739.22
28-02-2023 23:55:00;0.076;2;2;0.54;4742.81;4740.37
31-03-2023 22:55:00;1.265;0;0;0.00;4802.80;4802.80
28-04-2023 22:55:00;0.959;0;0;0.00;4848.86;4848.86
31-05-2023 23:55:00;0.836;1;1;0.23;4889.42;4889.62
30-06-2023 22:55:00;-0.992;0;0;0.00;4840.93;4840.93
31-07-2023 23:55:00;-0.627;0;0;0
