28-02-2017 23:55:00;0.525;0;0;0.00;2820.31;2820.31
31-03-2017 23:55:00;0.651;0;0;0.00;2838.67;2838.67
28-04-2017 23:55:00;0.362;0;0;0.00;2848.94;2848.94
31-05-2017 23:55:00;0.928;0;0;0.00;2875.39;2875.39
30-06-2017 23:55:00;-0.836;0;0;0.00;2851.35;2851.35
31-07-2017 23:55:00;-1.827;4;4;1.20;2799.27;2839.51
31-08-2017 23:55:00;0.539;3;3;1.00;2814.35;2823.33
29-09-2017 23:55:00;0.481;0;0;0.00;2827.88;2827.88
31-10-2017 23:55:00;0.018;0;0;0.00;2828.38;2828.38
30-11-2017 23:55:00;-0.469;0;0;0.00;2815.11;2815.11
29-12-2017 23:55:00;-0.311;0;0;0.00;2806.36;2806.36
31-01-2018 23:55:00;-0.145;3;3;1.12;2802.30;2815.16
28-02-2018 23:55:00;-0.636;0;0;0.00;2784.47;2784.47
30-03-2018 23:55:00;-0.444;0;0;0.00;2772.12;2772.12
30-04-2018 23:55:00;1.265;0;0;0.00;2807.20;2807.20
31-05-2018 23:55:00;1.005;0;0;0.00;2835.40;2835.40
29-06-2018 23:55:00;-1.511;0;0;0.00;2792.55;2792.55
31-07-2018 23:55:00;-0.397;3;3;0.79;2781.46;2782.62
31-08-2018 23:55:00;-3.124;0;0;0.00;2694.58;2694.58
28-09-2018 23:55:00;-0.482;0;0;0.00;2681.58;2681.58
31-10-2018 23:55:00;-1.873;0;0;0.00;2631.35;2631.35
30-11-2018 23:55:00;-1.253;0;0;0.00;2598.38;2598.38
31-12-2018 23:55:00;1.232;0;0;0.00;2630.39;2630.39
31-01-2019 23:55:00;-0.998;6;6;1.59;2604.15;2624.73
28-02-2019 23:55:00;-0.080;0;0;0.00;2602.07;2602.07
29-03-2019 23:55:00;0.099;0;0;0.00;2604.65;2604.65
30-04-2019 23:55:00;-0.408;0;0;0.00;2594.03;2594.03
31-05-2019 23:55:00;0.826;0;0;0.00;2615.46;2615.46
28-06-2019 23:55:00;-1.533;0;0;0.00;2575.37;2575.37
31-07-2019 23:55:00;-0.867;0;0;0.00;2553.03;2553.03
30-08-2019 23:55:00;-0.622;0;0;0.00;2537.14;2537.14
30-09-2019 23:55:00;-0.303;0;0;0.00;2529.44;2529.44
31-10-2019 23:55:00;1.067;0;0;0.00;2556.42;2556.42
29-11-2019 23:55:00;-0.104;0;0;0.00;2553.77;2553.77
31-12-2019 23:55:00;-0.534;0;0;0.00;2540.14;2540.14
31-01-2020 23:55:00;0.658;5;5;0.85;2556.85;2568.73
28-02-2020 23:55:00;0.117;2;2;0.43;2559.84;2571.40
31-03-2020 23:55:00;-0.864;
