31-10-2017 23:55:00;0.806;0;0;0.00;2984.43;2984.43
30-11-2017 23:55:00;0.247;0;0;0.00;2991.81;2991.81
29-12-2017 23:55:00;0.746;3;3;0.96;3014.12;3013.74
31-01-2018 23:55:00;2.580;3;3;1.53;3091.88;3092.38
28-02-2018 23:55:00;0.112;2;2;0.97;3095.35;3095.53
30-03-2018 23:55:00;0.264;0;0;0.00;3103.53;3103.53
30-04-2018 23:55:00;0.609;0;0;0.00;3122.43;3122.43
31-05-2018 23:55:00;-0.449;7;7;3.10;3108.41;3114.19
29-06-2018 23:55:00;0.045;5;5;2.31;3109.81;3111.37
31-07-2018 23:55:00;0.527;1;1;0.35;3126.21;3125.41
31-08-2018 23:55:00;-1.331;0;0;0.00;3084.60;3084.60
28-09-2018 23:55:00;0.400;0;0;0.00;3096.95;3096.95
31-10-2018 23:55:00;-0.270;0;0;0.00;3088.60;3088.60
30-11-2018 23:55:00;0.703;0;0;0.00;3110.30;3110.30
31-12-2018 23:55:00;0.136;7;7;2.59;3114.54;3121.04
31-01-2019 23:55:00;0.377;1;1;0.33;3126.29;3125.97
28-02-2019 23:55:00;0.492;6;6;1.53;3141.67;3143.35
29-03-2019 23:55:00;0.987;3;3;0.89;3172.67;3172.25
30-04-2019 23:55:00;0.134;0;0;0.00;3176.91;3176.91
31-05-2019 23:55:00;0.766;1;1;0.21;3201.26;3200.44
28-06-2019 23:55:00;-1.401;0;0;0.00;3156.41;3156.41
31-07-2019 23:55:00;1.280;5;5;1.15;3196.80;3186.32
30-08-2019 23:55:00;-0.184;0;0;0.00;3190.92;3190.92
30-09-2019 23:55:00;0.349;0;0;0.00;3202.07;3202.07
31-10-2019 23:55:00;-0.029;2;2;0.47;3201.15;3200.05
29-11-2019 23:55:00;0.220;0;0;0.00;3208.19;3208.19
31-12-2019 23:55:00;-0.089;8;8;1.73;3205.33;3209.91
31-01-2020 23:55:00;0.859;10;10;2.03;3232.87;3237.83
28-02-2020 23:55:00;0.766;1;1;0.25;3257.64;3256.24
31-03-2020 23:55:00;2.270;3;3;2.40;3331.59;3333.49
30-04-2020 23:55:00;0.813;1;1;0.38;3358.69;3358.43
29-05-2020 23:55:00;-1.539;0;0;0.00;3307.00;3307.00
30-06-2020 23:55:00;0.320;0;0;0.00;3317.57;3317.57
31-07-2020 23:55:00;-1.122;6;6;2.46;3280.34;3285.54
31-08-2020 23:55:00;1.103;2;2;0.83;3316.52;3313.86
30-09-2020 23:55:00;1.026;0;0;0.00;3350.56;3350.56
30-10-2020 23:55:00;-0.455;3;3;0.92;3335.32;3334.26
30-11-2020 23:55:00;-1.097;5;5;1.77;3298.72;3300.04
31-12-2020 23:55:00;0.564;1;1;0.32;3317.33;3317.09
29-01-2021 23:55:00;-0.238;0;0;0.00;3309.42;3309.42
26-02-2021 23:55:00;0.703;2;2;0.60;3332.67;3330.03
31-03-2021 23:55:00;1.097;2;2;0.63;3369.24;3367.56
30-04-2021 23:55:00;0.026;4;4;1.14;3370.10;3371.02
31-05-2021 23:55:00;0.274;0;0;0.00;3379.32;3379.32
30-06-2021 23:55:00;0.376;0;0;0.00;3392.01;3392.01
30-07-2021 23:55:00;0.367;3;3;0.78;3404.47;3406.29
31-08-2021 23:55:00;0.444;0;0;0.00;3419.60;3419.60
30-09-2021 23:55:00;-0.069;0;0;0.00;3417.24;3417.24
29-10-2021 23:55:00;0.380;0;0;0.00;3430.24;3430.24
30-11-2021 23:55:00;-2.553;2;2;0.65;3342.65;3341.49
31-12-2021 23:55:00;0.367;0;0;0.00;3354.92;3354.92
31-01-2022 23:55:00;-0.881;1;1;0.31;3325.35;3325.11
28-02-2022 23:55:00;2.158;0;0;0.00;3397.12;3397.12
31-03-2022 23:55:00;1.516;4;4;1.92;3448.63;3448.45
29-04-2022 22:55:00;0.356;0;0;0.00;3460.92;3460.92
31-05-2022 23:55:00;-0.215;0;0;0.00;3453.49;3453.49
30-06-2022 23:55:00;-0.058;1;1;0.45;3451.49;3451.37
29-07-2022 22:55:00;0.030;0;0;0.00;3452.54;3452.54
31-08-2022 23:55:00;-0.145;0;0;0.00;3447.55;3447.55
30-09-2022 22:55:00;-3.068;0;0;0.00;3341.79;3341.79
31-10-2022 23:55:00;0.791;0;0;0.00;3368.22;3368.22
30-11-2022 23:55:00;0.970;2;2;1.13;3400.90;3400.20
30-12-2022 23:55:00;-0.463;1;1;0.36;3385.14;3384.24
31-01-2023 23:55:00;-0.154;0;0;0.00;3379.91;3379.91
28-02-2023 23:55:00;-0.939;4;4;1.53;3348.16;3349.38
31-03-2023 22:55:00;-1.880;0;0;0.00;3285.20;3285.20
28-04-2023 22:55:00;-0.117;0;0;0.00;3281.36;3281.36
31-05-2023 23:55:00;-0.354;1;1;0.31;3269.76;3269.76
30-06-2023 22:55:00;0.113;0;0;0.00;3273.44;3273.44
31-07-2023 23:55:00;0.181;
