28-11-2014 23:55:00;0.096;0;0;0.00;2707.83;2707.83
31-12-2014 23:55:00;0.871;0;0;0.00;2731.41;2731.41
30-01-2015 23:55:00;2.256;0;0;0.00;2793.03;2793.03
27-02-2015 23:55:00;-0.083;0;0;0.00;2790.70;2790.70
31-03-2015 23:55:00;2.091;0;0;0.00;2849.04;2849.04
30-04-2015 23:55:00;0.258;0;0;0.00;2856.40;2856.40
29-05-2015 23:55:00;0.741;0;0;0.00;2877.56;2877.56
30-06-2015 23:55:00;0.514;0;0;0.00;2892.36;2892.36
31-07-2015 23:55:00;-0.462;0;0;0.00;2879.00;2879.00
31-08-2015 23:55:00;-0.319;0;0;0.00;2869.83;2869.83
30-09-2015 23:55:00;0.689;0;0;0.00;2889.60;2889.60
30-10-2015 23:55:00;0.543;3;3;1.03;2905.28;2902.76
30-11-2015 23:55:00;-0.391;0;0;0.00;2893.92;2893.92
31-12-2015 23:55:00;-0.509;2;2;0.63;2879.20;2880.12
29-01-2016 23:55:00;0.736;0;0;0.00;2900.38;2900.38
29-02-2016 23:55:00;1.059;0;0;0.00;2931.09;2931.09
31-03-2016 23:55:00;0.364;0;0;0.00;2941.77;2941.77
29-04-2016 23:55:00;0.137;0;0;0.00;2945.81;2945.81
31-05-2016 23:55:00;0.291;0;0;0.00;2954.39;2954.39
30-06-2016 23:55:00;-0.230;4;4;1.68;2947.60;2945.68
29-07-2016 23:55:00;0.401;0;0;0.00;2959.41;2959.41
31-08-2016 23:55:00;-0.051;0;0;0.00;2957.90;2957.90
30-09-2016 23:55:00;-0.031;2;2;0.46;2956.99;2955.79
31-10-2016 23:55:00;0.438;5;5;1.20;2969.95;2970.65
30-11-2016 23:55:00;-0.223;0;0;0.00;2963.34;2963.34
30-12-2016 23:55:00;-0.295;1;1;0.37;2954.60;2954.00
31-01-2017 23:55:00;0.642;0;0;0.00;2973.57;2973.57
28-02-2017 23:55:00;0.530;5;5;1.21;2989.33;2989.29
31-03-2017 23:55:00;0.066;8;8;1.91;2991.30;2998.82
28-04-2017 23:55:00;-0.311;0;0;0.00;2982.01;2982.01
31-05-2017 23:55:00;-0.200;0;0;0.00;2976.04;2976.04
30-06-2017 23:55:00;-0.013;0;0;0.00;2975.65;2975.65
31-07-2017 23:55:00;0.188;2;2;0.57;2981.24;2982.30
31-08-2017 23:55:00;0.517;1;1;0.31;2996.65;2996.05
29-09-2017 23:55:00;0.779;0;0;0.00;3019.99;3019.99
31-10-2017 23:55:00;0.413;0;0;0.00;3032.45;3032.45
30-11-2017 23:55:00;0.198;2;2;0.47;3038.44;3036.00
29-12-2017 23:55:00;0.624;3;3;0.63;3057.40;3057.02
31-01-2018 23:55:00;0.871;0;0;0.00;3084.02;3084.02
28-02-2018 23:55:00;0.097;0;0;0.00;3087.00;3087.00
30-03-2018 23:55:00;0.482;0;0;0.00;3101.89;3101.89
30-04-2018 23:55:00;0.093;2;2;0.48;3104.78;3103.42
31-05-2018 23:55:00;0.239;1;1;0.29;3112.20;3112.36
29-06-2018 23:55:00;0.085;2;2;0.62;3114.86;3113.76
31-07-2018 23:55:00;0.112;0;0;0.00;3118.35;3118.35
31-08-2018 23:55:00;0.328;0;0;0.00;3128.59;3128.59
28-09-2018 23:55:00;0.005;0;0;0.00;3128.75;3128.75
31-10-2018 23:55:00;-0.093;0;0;0.00;3125.84;3125.84
30-11-2018 23:55:00;-0.166;1;1;0.26;3120.65;3119.49
31-12-2018 23:55:00;0.124;2;2;0.49;3124.52;3124.72
31-01-2019 23:55:00;0.369;0;0;0.00;3136.04;3136.04
28-02-2019 23:55:00;0.152;6;6;1.02;3140.82;3142.50
29-03-2019 23:55:00;0.540;0;0;0.00;3157.78;3157.78
30-04-2019 23:55:00;0.236;0;0;0.00;3165.24;3165.24
31-05-2019 23:55:00;0.680;0;0;0.00;3186.75;3186.75
28-06-2019 23:55:00;-0.031;0;0;0.00;3185.76;3185.76
31-07-2019 23:55:00;0.651;5;5;0.77;3206.51;3196.03
30-08-2019 23:55:00;-0.047;5;5;0.92;3204.99;3207.43
30-09-2019 23:55:00;0.101;0;0;0.00;3208.24;3208.24
31-10-2019 23:55:00;-0.530;2;2;0.31;3191.25;3190.15
29-11-2019 23:55:00;0.007;0;0;0.00;3191.46;3191.46
31-12-2019 23:55:00;-0.042;2;2;0.29;3190.11;3190.73
31-01-2020 23:55:00;0.129;10;10;1.37;3194.22;3199.18
28-02-2020 23:55:00;0.516;1;1;0.17;3210.70;3209.30
31-03-2020 23:55:00;3.034;3;3;1.61;3308.10;3310.00
30-04-2020 23:55:00;0.488;0;0;0.00;3324.26;3324.26
29-05-2020 23:55:00;-0.279;4;4;0.94;3315.00;3318.18
30-06-2020 23:55:00;0.812;0;0;0.00;3341.91;3341.91
31-07-2020 23:55:00;0.255;6;6;1.61;3350.43;3355.63
31-08-2020 23:55:00;0.327;0;0;0.00;3361.38;3361.38
30-09-2020 23:55:00;0.279;0;0;0.00;3370.77;3370.77
30-10-2020 23:55:00;-0.407;0;0;0.00;3357.06;3357.06
30-11-2020 23:55:00;0.461;5;5;1.16;3372.55;3373.87
31-12-2020 23:55:00;1.103;1;1;0.21;3409.76;3408.18
29-01-2021 23:55:00;-0.337;0;0;0.00;3398.28;3398.28
26-02-2021 23:55:00;0.241;2;2;0.39;3406.46;3403.82
31-03-2021 23:55:00;0.376;2;2;0.41;3419.27;3418.29
30-04-2021 23:55:00;0.021;0;0;0.00;3419.99;3419.99
31-05-2021 23:55:00;0.133;0;0;0.00;3424.53;3424.53
30-06-2021 23:55:00;0.135;1;1;0.19;3429.15;3429.43
30-07-2021 23:55:00;0.033;3;3;0.52;3430.27;3432.09
31-08-2021 23:55:00;0.251;0;0;0.00;3438.87;3438.87
30-09-2021 23:55:00;0.199;0;0;0.00;3445.73;3445.73
29-10-2021 23:55:00;0.074;0;0;0.00;3448.28;3448.28
30-11-2021 23:55:00;-0.003;2;2;0.42;3448.17;3447.01
31-12-2021 23:55:00;-0.059;0;0;0.00;3446.14;3446.14
31-01-2022 23:55:00;0.091;0;0;0.00;3449.26;3449.26
28-02-2022 23:55:00;2.100;0;0;0.00;3521.71;3521.71
31-03-2022 23:55:00;0.503;0;0;0.00;3539.41;3539.41
29-04-2022 22:55:00;0.130;0;0;0.00;3544.00;3544.00
31-05-2022 23:55:00;-0.016;0;0;0.00;3543.43;3543.43
30-06-2022 23:55:00;-0.098;0;0;0.00;3539.95;3539.95
29-07-2022 22:55:00;-0.111;0;0;0.00;3536.03;3536.03
31-08-2022 23:55:00;-0.289;0;0;0.00;3525.80;3525.80
30-09-2022 22:55:00;-0.252;0;0;0.00;3516.92;3516.92
31-10-2022 23:55:00;0.657;0;0;0.00;3540.04;3540.04
30-11-2022 23:55:00;0.342;2;2;0.72;3552.13;3551.43
30-12-2022 23:55:00;-0.189;0;0;0.00;3545.41;3545.41
31-01-2023 23:55:00;0.244;0;0;0.00;3554.05;3554.05
28-02-2023 23:55:00;-0.389;3;3;0.72;3540.23;3541.33
31-03-2023 22:55:00;0.284;0;0;0.00;3550.29;3550.29
28-04-2023 22:55:00;-0.053;0;0;0.00;3548.41;3548.41
31-05-2023 23:55:00;-0.140;1;1;0.19;3543.44;3543.44
30-06-2023 22:55:00;0.018;0;0;0.00;3544.08;3544.08
31-07-2023 23:55:00;0.016;0;0;0.00;35
