28-04-2017 23:55:00;-1.025;0;0;0.00;3022.76;3022.76
31-05-2017 23:55:00;0.477;0;0;0.00;3037.17;3037.17
30-06-2017 23:55:00;0.286;3;3;1.01;3045.86;3044.66
31-07-2017 23:55:00;0.424;2;2;0.84;3058.77;3059.83
31-08-2017 23:55:00;0.888;2;2;0.91;3085.93;3085.75
29-09-2017 23:55:00;0.010;2;2;0.82;3086.23;3084.61
31-10-2017 23:55:00;0.778;0;0;0.00;3110.24;3110.24
30-11-2017 23:55:00;-0.662;2;2;0.70;3089.66;3087.22
29-12-2017 23:55:00;0.809;3;3;0.93;3114.65;3114.27
31-01-2018 23:55:00;1.630;0;0;0.00;3165.43;3165.43
28-02-2018 23:55:00;-0.100;2;2;0.95;3162.28;3162.46
30-03-2018 23:55:00;0.382;0;0;0.00;3174.35;3174.35
30-04-2018 23:55:00;0.312;1;1;0.35;3184.25;3183.45
31-05-2018 23:55:00;-0.408;7;7;3.03;3171.27;3177.05
29-06-2018 23:55:00;0.019;1;1;0.45;3171.87;3170.83
31-07-2018 23:55:00;0.079;0;0;0.00;3174.37;3174.37
31-08-2018 23:55:00;-0.960;3;3;1.17;3143.91;3143.85
28-09-2018 23:55:00;0.377;1;1;0.39;3155.75;3155.79
31-10-2018 23:55:00;-0.070;1;1;0.35;3153.53;3152.35
30-11-2018 23:55:00;0.497;0;0;0.00;3169.20;3169.20
31-12-2018 23:55:00;0.294;3;3;1.09;3178.52;3179.56
31-01-2019 23:55:00;0.013;0;0;0.00;3178.93;3178.93
28-02-2019 23:55:00;0.320;6;6;1.50;3189.10;3190.78
29-03-2019 23:55:00;0.765;0;0;0.00;3213.51;3213.51
30-04-2019 23:55:00;-0.096;0;0;0.00;3210.43;3210.43
31-05-2019 23:55:00;0.941;1;1;0.20;3240.63;3239.81
28-06-2019 23:55:00;-0.213;0;0;0.00;3233.74;3233.74
31-07-2019 23:55:00;1.108;5;5;1.13;3269.58;3259.10
30-08-2019 23:55:00;0.419;5;5;1.35;3283.28;3285.72
30-09-2019 23:55:00;0.341;0;0;0.00;3294.46;3294.46
31-10-2019 23:55:00;-0.374;2;2;0.46;3282.14;3281.04
29-11-2019 23:55:00;0.107;0;0;0.00;3285.64;3285.64
31-12-2019 23:55:00;-0.247;7;7;1.48;3277.51;3280.91
31-01-2020 23:55:00;0.598;10;10;1.99;3297.12;3302.08
28-02-2020 23:55:00;0.502;1;1;0.25;3313.68;3312.28
31-03-2020 23:55:00;2.373;3;3;2.36;3392.32;3394.22
30-04-2020 23:55:00;0.725;1;1;0.38;3416.90;3416.64
29-05-2020 23:55:00;-1.249;2;2;0.69;3374.22;3374.72
30-06-2020 23:55:00;0.210;0;0;0.00;3381.30;3381.30
31-07-2020 23:55:00;-0.663;6;6;2.40;3358.87;3364.07
31-08-2020 23:55:00;0.946;2;2;0.81;3390.66;3388.00
30-09-2020 23:55:00;0.680;0;0;0.00;3413.73;3413.73
30-10-2020 23:55:00;-0.094;0;0;0.00;3410.53;3410.53
30-11-2020 23:55:00;-1.370;5;5;1.74;3363.81;3365.13
31-12-2020 23:55:00;0.757;0;0;0.00;3389.29;3389.29
29-01-2021 23:55:00;-0.402;0;0;0.00;3375.65;3375.65
26-02-2021 23:55:00;0.493;2;2;0.59;3392.30;3389.66
31-03-2021 23:55:00;0.671;2;2;0.62;3415.06;3413.38
30-04-2021 23:55:00;-0.003;0;0;0.00;3414.95;3414.95
31-05-2021 23:55:00;0.100;0;0;0.00;3418.35;3418.35
30-06-2021 23:55:00;0.068;3;3;0.87;3420.68;3421.28
30-07-2021 23:55:00;0.161;3;3;0.78;3426.18;3428.00
31-08-2021 23:55:00;0.301;0;0;0.00;3436.49;3436.49
30-09-2021 23:55:00;0.335;1;1;0.21;3448.01;3446.59
29-10-2021 23:55:00;0.216;3;3;0.73;3455.47;3456.63
30-11-2021 23:55:00;-2.248;2;2;0.65;3377.79;3376.63
31-12-2021 23:55:00;0.239;0;0;0.00;3385.87;3385.87
31-01-2022 23:55:00;-0.856;1;1;0.31;3356.89;3356.65
28-02-2022 23:55:00;1.873;0;0;0.00;3419.75;3419.75
31-03-2022 23:55:00;0.988;0;0;0.00;3453.53;3453.53
29-04-2022 22:55:00;0.211;0;0;0.00;3460.80;3460.80
31-05-2022 23:55:00;-0.261;0;0;0.00;3451.76;3451.76
30-06-2022 23:55:00;-0.391;0;0;0.00;3438.27;3438.27
29-07-2022 22:55:00;0.076;0;0;0.00;3440.88;3440.88
31-08-2022 23:55:00;-0.593;0;0;0.00;3420.49;3420.49
30-09-2022 22:55:00;-0.337;0;0;0.00;3408.96;3408.96
31-10-2022 23:55:00;0.651;0;0;0.00;3431.16;3431.16
30-11-2022 23:55:00;0.191;2;2;1.12;3437.71;3437.01
30-12-2022 23:55:00;-0.063;0;0;0.00;3435.56;3435.56
31-01-2023 23:55:00;-0.389;0;0;0.00;3422.20;3422.20
28-02-2023 23:55:00;-1.222;4;4;1.51;3380.39;3381.61
31-03-2023 22:55:00;0.449;0;0;0.00;3395.58;3395.58
28-04-2023 22:55:00;-0.141;0;0;0.00;3390.78;3390.78
31-05-2023 23:55:00;-0.276;1;1;0.30;3381.43;3381.43
30-06-2023 22:55:00;0.287;0;0;0.00;3391.13;3391.13
31-07-2023 23:55:00;0.119;0;0;0.0
