30-04-2021 23:55:00;0.147;0;0;0.00;4345.21;4345.21
31-05-2021 23:55:00;0.153;1;1;0.19;4351.85;4352.29
30-06-2021 23:55:00;0.179;0;0;0.00;4359.63;4359.63
30-07-2021 23:55:00;-0.047;3;3;0.59;4357.56;4358.94
31-08-2021 23:55:00;0.223;0;0;0.00;4367.28;4367.28
30-09-2021 23:55:00;0.041;6;6;1.17;4369.08;4368.42
29-10-2021 23:55:00;0.123;0;0;0.00;4374.45;4374.45
30-11-2021 23:55:00;-0.802;0;0;0.00;4339.38;4339.38
31-12-2021 23:55:00;0.404;0;0;0.00;4356.91;4356.91
31-01-2022 23:55:00;-0.045;4;4;0.95;4354.97;4355.37
28-02-2022 23:55:00;0.992;0;0;0.00;4398.17;4398.17
31-03-2022 23:55:00;-0.276;0;0;0.00;4386.02;4386.02
29-04-2022 22:55:00;-1.003;0;0;0.00;4342.02;4342.02
31-05-2022 23:55:00;0.961;0;0;0.00;4383.75;4383.75
30-06-2022 23:55:00;-0.829;0;0;0.00;4347.39;4347.39
29-07-2022 22:55:00;-2.804;0;0;0.00;4225.51;4225.51
31-08-2022 23:55:00;-1.256;6;6;3.13;4172.42;4176.46
30-09-2022 22:55:00;-1.242;0;0;0.00;4120.58;4120.58
31-10-2022 23:55:00;7.981;0;0;0.00;4449.43;4449.43
30-11-2022 23:55:00;0.762;3;3;2.09;4483.34;4480.28
30-12-2022 23:55:00;0.852;1;1;0.62;4521.54;4518.56
31-01-2023 23:55:00;0.194;0;0;0.00;4530.30;4530.30
28-02-2023 23:55:00;-0.346;4;4;1.92;4514.64;4517.30
31-03-2023 22:55:00;0.209;0;0;0.00;4524.06;4524.06
28-04-2023 22:55:00;0.959;0;0;0.00;4567.44;4567.44
31-05-2023 23:55:00;1.257;0;0;0.00;4624.83;4624.83
30-06-2023 22:55:00;0.604;0;0;0.00;4652.77;4652.77
31-07-2023 23:55:00;-0.755;0;0;0.00;4617.63;4617
