30-03-2018 23:55:00;0.102;0;0;0.00;3060.50;3060.50
30-04-2018 23:55:00;0.448;0;0;0.00;3074.20;3074.20
31-05-2018 23:55:00;0.114;2;2;0.89;3077.69;3077.91
29-06-2018 23:55:00;0.138;1;1;0.47;3081.95;3080.91
31-07-2018 23:55:00;0.377;0;0;0.00;3093.57;3093.57
31-08-2018 23:55:00;-1.126;0;0;0.00;3058.74;3058.74
28-09-2018 23:55:00;0.233;0;0;0.00;3065.87;3065.87
31-10-2018 23:55:00;-0.197;0;0;0.00;3059.83;3059.83
30-11-2018 23:55:00;0.327;0;0;0.00;3069.83;3069.83
31-12-2018 23:55:00;0.297;1;1;0.38;3078.96;3078.76
31-01-2019 23:55:00;-0.227;1;1;0.34;3071.96;3071.64
28-02-2019 23:55:00;0.245;0;0;0.00;3079.50;3079.50
29-03-2019 23:55:00;0.481;0;0;0.00;3094.30;3094.30
30-04-2019 23:55:00;0.188;0;0;0.00;3100.12;3100.12
31-05-2019 23:55:00;0.748;1;1;0.21;3123.30;3122.48
28-06-2019 23:55:00;-0.385;0;0;0.00;3111.27;3111.27
31-07-2019 23:55:00;1.127;5;5;1.17;3146.34;3135.86
30-08-2019 23:55:00;0.265;1;1;0.28;3154.69;3154.15
30-09-2019 23:55:00;0.057;0;0;0.00;3156.50;3156.50
31-10-2019 23:55:00;-0.246;0;0;0.00;3148.74;3148.74
29-11-2019 23:55:00;0.041;0;0;0.00;3150.02;3150.02
31-12-2019 23:55:00;-0.119;3;3;0.66;3146.26;3147.42
31-01-2020 23:55:00;0.024;10;10;2.09;3147.00;3151.96
28-02-2020 23:55:00;1.029;1;1;0.26;3179.37;3177.97
31-03-2020 23:55:00;2.153;3;3;2.46;3247.82;3249.72
30-04-2020 23:55:00;0.366;1;1;0.39;3259.70;3259.44
29-05-2020 23:55:00;-0.749;0;0;0.00;3235.30;3235.30
30-06-2020 23:55:00;-0.434;0;0;0.00;3221.25;3221.25
31-07-2020 23:55:00;-1.208;6;6;2.54;3182.33;3187.53
31-08-2020 23:55:00;0.690;0;0;0.00;3204.28;3204.28
30-09-2020 23:55:00;0.720;0;0;0.00;3227.34;3227.34
30-10-2020 23:55:00;-0.463;3;3;0.96;3212.40;3211.34
30-11-2020 23:55:00;0.678;5;5;1.81;3234.17;3235.49
31-12-2020 23:55:00;0.546;1;1;0.33;3251.84;3251.60
29-01-2021 23:55:00;0.225;0;0;0.00;3259.16;3259.16
26-02-2021 23:55:00;0.553;2;2;0.61;3277.18;3274.54
31-03-2021 23:55:00;0.829;0;0;0.00;3304.34;3304.34
30-04-2021 23:55:00;0.082;4;4;1.16;3307.05;3307.97
31-05-2021 23:55:00;0.157;0;0;0.00;3312.25;3312.25
30-06-2021 23:55:00;0.381;0;0;0.00;3324.88;3324.88
30-07-2021 23:55:00;-0.269;0;0;0.00;3315.93;3315.93
31-08-2021 23:55:00;0.238;0;0;0.00;3323.83;3323.83
30-09-2021 23:55:00;-0.131;0;0;0.00;3319.46;3319.46
29-10-2021 23:55:00;0.225;2;2;0.50;3326.94;3325.38
30-11-2021 23:55:00;-0.944;2;2;0.66;3295.52;3294.36
31-12-2021 23:55:00;0.062;0;0;0.00;3297.55;3297.55
31-01-2022 23:55:00;-0.685;1;1;0.32;3274.96;3274.72
28-02-2022 23:55:00;2.038;0;0;0.00;3341.70;3341.70
31-03-2022 23:55:00;0.677;0;0;0.00;3364.34;3364.34
29-04-2022 22:55:00;0.336;0;0;0.00;3375.63;3375.63
31-05-2022 23:55:00;-0.441;0;0;0.00;3360.74;3360.74
30-06-2022 23:55:00;0.509;1;1;0.46;3377.83;3377.71
29-07-2022 22:55:00;0.985;0;0;0.00;3411.09;3411.09
31-08-2022 23:55:00;-0.394;0;0;0.00;3397.66;3397.66
30-09-2022 22:55:00;0.914;0;0;0.00;3428.73;3428.73
31-10-2022 23:55:00;0.237;0;0;0.00;3436.84;3436.84
30-11-2022 23:55:00;0.833;2;2;1.11;3465.47;3464.77
30-12-2022 23:55:00;-0.219;1;1;0.36;3457.87;3456.97
31-01-2023 23:55:00;-0.450;0;0;0.00;3442.31;3442.31
28-02-2023 23:55:00;-0.175;4;4;1.49;3436.28;3437.50
31-03-2023 22:55:00;-1.840;0;0;0.00;3373.05;3373.05
28-04-2023 22:55:00;-0.194;0;0;0.00;3366.52;3366.52
31-05-2023 23:55:00;-0.040;1;1;0.30;3365.16;3365.16
30-06-2023 22:55:00;0.334;0;0;0.00;3376.39;3376.39
31-07-2023 23:55:00;0.078;0;0;0.00;3
