31-10-2016 23:55:00;0.206;6;6;2.25;2850.26;2851.94
30-11-2016 23:55:00;0.326;0;0;0.00;2859.54;2859.54
30-12-2016 23:55:00;0.010;2;2;1.14;2859.83;2859.33
31-01-2017 23:55:00;-0.277;0;0;0.00;2851.92;2851.92
28-02-2017 23:55:00;0.416;6;6;2.27;2863.78;2867.10
31-03-2017 23:55:00;0.339;8;8;2.98;2873.49;2881.01
28-04-2017 23:55:00;-0.806;0;0;0.00;2850.33;2850.33
31-05-2017 23:55:00;0.447;0;0;0.00;2863.06;2863.06
30-06-2017 23:55:00;0.111;0;0;0.00;2866.25;2866.25
31-07-2017 23:55:00;0.460;2;2;0.89;2879.44;2880.50
31-08-2017 23:55:00;0.862;2;2;0.97;2904.26;2904.08
29-09-2017 23:55:00;-0.055;0;0;0.00;2902.65;2902.65
31-10-2017 23:55:00;0.360;0;0;0.00;2913.10;2913.10
30-11-2017 23:55:00;0.136;2;2;0.74;2917.06;2914.62
29-12-2017 23:55:00;0.513;3;3;0.99;2932.01;2931.63
31-01-2018 23:55:00;1.111;0;0;0.00;2964.57;2964.57
28-02-2018 23:55:00;0.057;0;0;0.00;2966.26;2966.26
30-03-2018 23:55:00;0.215;0;0;0.00;2972.64;2972.64
30-04-2018 23:55:00;0.237;0;0;0.00;2979.69;2979.69
31-05-2018 23:55:00;-0.374;2;2;0.93;2968.54;2968.76
29-06-2018 23:55:00;-0.100;0;0;0.00;2965.57;2965.57
31-07-2018 23:55:00;0.046;0;0;0.00;2966.94;2966.94
31-08-2018 23:55:00;-1.325;0;0;0.00;2927.64;2927.64
28-09-2018 23:55:00;0.134;0;0;0.00;2931.55;2931.55
31-10-2018 23:55:00;-0.091;0;0;0.00;2928.88;2928.88
30-11-2018 23:55:00;0.423;0;0;0.00;2941.27;2941.27
31-12-2018 23:55:00;0.229;1;1;0.39;2948.00;2947.80
31-01-2019 23:55:00;-0.295;0;0;0.00;2939.30;2939.30
28-02-2019 23:55:00;0.095;0;0;0.00;2942.08;2942.08
29-03-2019 23:55:00;0.577;0;0;0.00;2959.07;2959.07
30-04-2019 23:55:00;0.140;0;0;0.00;2963.22;2963.22
31-05-2019 23:55:00;0.562;1;1;0.22;2979.86;2979.04
28-06-2019 23:55:00;0.053;0;0;0.00;2981.44;2981.44
31-07-2019 23:55:00;1.326;5;5;1.22;3020.98;3010.50
30-08-2019 23:55:00;0.191;4;4;1.17;3026.74;3028.56
30-09-2019 23:55:00;0.131;0;0;0.00;3030.69;3030.69
31-10-2019 23:55:00;-0.442;0;0;0.00;3017.28;3017.28
29-11-2019 23:55:00;0.001;0;0;0.00;3017.31;3017.31
31-12-2019 23:55:00;-0.312;3;3;0.69;3007.89;3009.05
31-01-2020 23:55:00;0.178;10;10;2.18;3013.23;3018.19
28-02-2020 23:55:00;0.577;1;1;0.27;3030.61;3029.21
31-03-2020 23:55:00;1.885;3;3;2.59;3087.74;3089.64
30-04-2020 23:55:00;0.727;0;0;0.00;3110.20;3110.20
29-05-2020 23:55:00;-0.838;1;1;0.38;3084.13;3084.21
30-06-2020 23:55:00;-0.048;0;0;0.00;3082.64;3082.64
31-07-2020 23:55:00;-0.967;6;6;2.64;3052.82;3058.02
31-08-2020 23:55:00;0.689;0;0;0.00;3073.86;3073.86
30-09-2020 23:55:00;0.598;0;0;0.00;3092.24;3092.24
30-10-2020 23:55:00;-0.252;0;0;0.00;3084.46;3084.46
30-11-2020 23:55:00;0.877;5;5;1.88;3111.52;3112.84
31-12-2020 23:55:00;0.632;0;0;0.00;3131.18;3131.18
29-01-2021 23:55:00;-0.393;0;0;0.00;3118.89;3118.89
26-02-2021 23:55:00;0.342;2;2;0.64;3129.55;3126.91
31-03-2021 23:55:00;0.429;2;2;0.68;3142.98;3141.30
30-04-2021 23:55:00;0.013;0;0;0.00;3143.39;3143.39
31-05-2021 23:55:00;-0.045;0;0;0.00;3141.98;3141.98
30-06-2021 23:55:00;0.014;0;0;0.00;3142.41;3142.41
30-07-2021 23:55:00;0.084;2;2;0.57;3145.04;3145.78
31-08-2021 23:55:00;0.271;0;0;0.00;3153.57;3153.57
30-09-2021 23:55:00;0.122;0;0;0.00;3157.42;3157.42
29-10-2021 23:55:00;0.092;2;2;0.53;3160.33;3160.67
30-11-2021 23:55:00;-1.670;2;2;0.70;3107.55;3106.39
31-12-2021 23:55:00;0.148;0;0;0.00;3112.14;3112.14
31-01-2022 23:55:00;-0.886;0;0;0.00;3084.56;3084.56
28-02-2022 23:55:00;1.369;0;0;0.00;3126.78;3126.78
31-03-2022 23:55:00;0.671;0;0;0.00;3147.75;3147.75
29-04-2022 22:55:00;0.212;0;0;0.00;3154.41;3154.41
31-05-2022 23:55:00;-0.204;0;0;0.00;3147.97;3147.97
30-06-2022 23:55:00;0.083;0;0;0.00;3150.58;3150.58
29-07-2022 22:55:00;0.090;0;0;0.00;3153.43;3153.43
31-08-2022 23:55:00;-0.425;0;0;0.00;3140.03;3140.03
30-09-2022 22:55:00;-0.020;0;0;0.00;3139.40;3139.40
31-10-2022 23:55:00;0.246;0;0;0.00;3147.12;3147.12
30-11-2022 23:55:00;0.242;2;2;1.22;3154.75;3154.05
30-12-2022 23:55:00;-0.034;0;0;0.00;3153.67;3153.67
31-01-2023 23:55:00;0.329;0;0;0.00;3164.05;3164.05
28-02-2023 23:55:00;-1.009;4;4;1.63;3132.11;3133.33
31-03-2023 22:55:00;0.413;0;0;0.00;3145.03;3145.03
28-04-2023 22:55:00;-0.268;0;0;0.00;3136.60;3136.60
31-05-2023 23:55:00;-0.077;1;1;0.32;3134.19;3134.19
30-06-2023 22:55:00;0.103;0;0;0.00;3137.43;3137.43
31-07-2023 23:55:00;0.000;0;0;0.0
