31-10-2014 23:55:00;0.922;4;4;1.44;2845.74;2845.06
28-11-2014 23:55:00;1.544;0;0;0.00;2889.69;2889.69
31-12-2014 23:55:00;3.031;0;0;0.00;2977.28;2977.28
30-01-2015 23:55:00;1.973;0;0;0.00;3036.03;3036.03
27-02-2015 23:55:00;0.599;0;0;0.00;3054.22;3054.22
31-03-2015 23:55:00;0.800;1;1;0.29;3078.66;3078.30
30-04-2015 23:55:00;0.287;1;1;0.27;3087.50;3087.26
29-05-2015 23:55:00;0.095;0;0;0.00;3090.42;3090.42
30-06-2015 23:55:00;1.529;2;2;0.62;3137.67;3137.63
31-07-2015 23:55:00;0.242;0;0;0.00;3145.26;3145.26
31-08-2015 23:55:00;1.054;0;0;0.00;3178.42;3178.42
30-09-2015 23:55:00;0.134;0;0;0.00;3182.68;3182.68
30-10-2015 23:55:00;0.147;0;0;0.00;3187.37;3187.37
30-11-2015 23:55:00;0.101;0;0;0.00;3190.58;3190.58
31-12-2015 23:55:00;0.551;0;0;0.00;3208.15;3208.15
29-01-2016 23:55:00;0.558;0;0;0.00;3226.04;3226.04
29-02-2016 23:55:00;2.328;0;0;0.00;3301.13;3301.13
31-03-2016 23:55:00;0.317;0;0;0.00;3311.59;3311.59
29-04-2016 23:55:00;-0.284;4;4;1.56;3302.19;3308.05
31-05-2016 23:55:00;-0.408;0;0;0.00;3288.71;3288.71
30-06-2016 23:55:00;1.746;0;0;0.00;3346.14;3346.14
29-07-2016 23:55:00;1.079;0;0;0.00;3382.24;3382.24
31-08-2016 23:55:00;0.324;0;0;0.00;3393.21;3393.21
30-09-2016 23:55:00;0.223;0;0;0.00;3400.76;3400.76
31-10-2016 23:55:00;0.558;0;0;0.00;3419.74;3419.74
30-11-2016 23:55:00;-0.412;0;0;0.00;3405.65;3405.65
30-12-2016 23:55:00;0.620;2;2;0.64;3426.76;3428.10
31-01-2017 23:55:00;0.468;0;0;0.00;3442.79;3442.79
28-02-2017 23:55:00;-0.024;7;7;2.09;3441.95;3451.99
31-03-2017 23:55:00;-0.659;0;0;0.00;3419.28;3419.28
28-04-2017 23:55:00;0.340;0;0;0.00;3430.91;3430.91
31-05-2017 23:55:00;0.768;0;0;0.00;3457.27;3457.27
30-06-2017 23:55:00;0.427;0;0;0.00;3472.04;3472.04
31-07-2017 23:55:00;0.280;1;1;0.24;3481.76;3481.18
31-08-2017 23:55:00;0.082;0;0;0.00;3484.61;3484.61
29-09-2017 23:55:00;-0.615;0;0;0.00;3463.17;3463.17
31-10-2017 23:55:00;0.371;0;0;0.00;3476.01;3476.01
30-11-2017 23:55:00;0.519;0;0;0.00;3494.06;3494.06
29-12-2017 23:55:00;0.125;0;0;0.00;3498.43;3498.43
31-01-2018 23:55:00;0.580;0;0;0.00;3518.71;3518.71
28-02-2018 23:55:00;1.342;0;0;0.00;3565.93;3565.93
30-03-2018 23:55:00;-0.378;0;0;0.00;3552.46;3552.46
30-04-2018 23:55:00;0.426;0;0;0.00;3567.58;3567.58
31-05-2018 23:55:00;0.218;2;2;0.39;3575.35;3575.67
29-06-2018 23:55:00;0.290;6;6;1.10;3585.72;3582.92
31-07-2018 23:55:00;-0.037;0;0;0.00;3584.41;3584.41
31-08-2018 23:55:00;0.322;3;3;0.52;3595.94;3596.38
28-09-2018 23:55:00;0.044;4;4;0.61;3597.54;3599.36
31-10-2018 23:55:00;-0.314;1;1;0.21;3586.25;3584.86
30-11-2018 23:55:00;0.165;3;3;0.45;3592.16;3589.34
31-12-2018 23:55:00;0.568;0;0;0.00;3612.57;3612.57
31-01-2019 23:55:00;-1.411;0;0;0.00;3561.61;3561.61
28-02-2019 23:55:00;0.258;1;1;0.14;3570.80;3569.93
29-03-2019 23:55:00;0.488;0;0;0.00;3588.22;3588.22
30-04-2019 23:55:00;0.135;3;3;0.35;3593.06;3592.92
31-05-2019 23:55:00;0.096;2;2;0.34;3596.50;3597.66
28-06-2019 23:55:00;0.687;1;1;0.15;3621.20;3621.36
31-07-2019 23:55:00;0.331;5;5;0.71;3633.19;3631.01
30-08-2019 23:55:00;0.863;0;0;0.00;3664.55;3664.55
30-09-2019 23:55:00;0.699;0;0;0.00;3690.15;3690.15
31-10-2019 23:55:00;0.378;0;0;0.00;3704.11;3704.11
29-11-2019 23:55:00;0.150;0;0;0.00;3709.67;3709.67
31-12-2019 23:55:00;0.257;0;0;0.00;3719.19;3719.19
31-01-2020 23:55:00;0.454;0;0;0.00;3736.09;3736.09
28-02-2020 23:55:00;-0.683;2;2;0.40;3710.56;3711.20
31-03-2020 23:55:00;3.422;0;0;0.00;3837.54;3837.54
30-04-2020 23:55:00;0.178;1;1;0.19;3844.38;3841.04
29-05-2020 23:55:00;0.188;0;0;0.00;3851.62;3851.62
30-06-2020 23:55:00;0.339;0;0;0.00;3864.66;3864.66
31-07-2020 23:55:00;0.121;1;1;0.17;3869.33;3869.57
31-08-2020 23:55:00;0.439;0;0;0.00;3886.32;3886.32
30-09-2020 23:55:00;0.083;0;0;0.00;3889.54;3889.54
30-10-2020 23:55:00;0.082;1;1;0.12;3892.74;3892.24
30-11-2020 23:55:00;0.024;0;0;0.00;3893.66;3893.66
31-12-2020 23:55:00;0.363;0;0;0.00;3907.78;3907.78
29-01-2021 23:55:00;0.043;0;0;0.00;3909.47;3909.47
26-02-2021 23:55:00;0.135;0;0;0.00;3914.75;3914.75
31-03-2021 23:55:00;0.530;0;0;0.00;3935.48;3935.48
30-04-2021 23:55:00;0.053;0;0;0.00;3937.58;3937.58
31-05-2021 23:55:00;0.032;0;0;0.00;3938.84;3938.84
30-06-2021 23:55:00;0.040;0;0;0.00;3940.43;3940.43
30-07-2021 23:55:00;0.024;1;1;0.15;3941.36;3941.52
31-08-2021 23:55:00;0.101;0;0;0.00;3945.34;3945.34
30-09-2021 23:55:00;0.032;6;6;0.87;3946.61;3945.95
29-10-2021 23:55:00;0.214;0;0;0.00;3955.05;3955.05
30-11-2021 23:55:00;-0.213;0;0;0.00;3946.61;3946.61
31-12-2021 23:55:00;0.281;0;0;0.00;3957.70;3957.70
31-01-2022 23:55:00;-0.143;0;0;0.00;3952.03;3952.03
28-02-2022 23:55:00;0.823;0;0;0.00;3984.56;3984.56
31-03-2022 23:55:00;0.427;0;0;0.00;4001.56;4001.56
29-04-2022 22:55:00;0.134;0;0;0.00;4006.91;4006.91
31-05-2022 23:55:00;0.772;0;0;0.00;4037.85;4037.85
30-06-2022 23:55:00;0.231;0;0;0.00;4047.19;4047.19
29-07-2022 22:55:00;-1.146;0;0;0.00;4000.81;4000.81
31-08-2022 23:55:00;-1.713;0;0;0.00;3932.28;3932.28
30-09-2022 22:55:00;0.565;0;0;0.00;3954.49;3954.49
31-10-2022 23:55:00;8.187;0;0;0.00;4278.25;4278.25
30-11-2022 23:55:00;0.426;3;3;1.46;4296.47;4293.41
30-12-2022 23:55:00;0.168;0;0;0.00;4303.67;4303.67
31-01-2023 23:55:00;-0.007;0;0;0.00;4303.37;4303.37
28-02-2023 23:55:00;-0.196;0;0;0.00;4294.95;4294.95
31-03-2023 22:55:00;0.791;0;0;0.00;4328.94;4328.94
28-04-2023 22:55:00;0.623;0;0;0.00;4355.89;4355.89
31-05-2023 23:55:00;0.795;0;0;0.00;4390.54;4390.54
30-06-2023 22:55:00;0.348;0;0;0.00;4405.83;4405.83
31-07-2023 23:55:00;-0.059;0;0;0.00;4403.22;4403.22
31-08-
