30-11-2017 23:55:00;0.432;0;0;0.00;2962.46;2962.46
29-12-2017 23:55:00;-0.770;0;0;0.00;2939.66;2939.66
31-01-2018 23:55:00;0.596;0;0;0.00;2957.17;2957.17
28-02-2018 23:55:00;0.216;0;0;0.00;2963.56;2963.56
30-03-2018 23:55:00;-0.580;0;0;0.00;2946.37;2946.37
30-04-2018 23:55:00;0.575;0;0;0.00;2963.30;2963.30
31-05-2018 23:55:00;-3.164;0;0;0.00;2869.54;2869.54
29-06-2018 23:55:00;-0.578;0;0;0.00;2852.94;2852.94
31-07-2018 23:55:00;-0.597;0;0;0.00;2835.91;2835.91
31-08-2018 23:55:00;0.344;0;0;0.00;2845.67;2845.67
28-09-2018 23:55:00;0.378;0;0;0.00;2856.42;2856.42
31-10-2018 23:55:00;-0.181;0;0;0.00;2851.24;2851.24
30-11-2018 23:55:00;0.687;0;0;0.00;2870.83;2870.83
31-12-2018 23:55:00;0.569;0;0;0.00;2887.16;2887.16
31-01-2019 23:55:00;-0.500;0;0;0.00;2872.73;2872.73
28-02-2019 23:55:00;0.259;0;0;0.00;2880.17;2880.17
29-03-2019 23:55:00;-0.350;0;0;0.00;2870.08;2870.08
30-04-2019 23:55:00;-0.063;0;0;0.00;2868.28;2868.28
31-05-2019 23:55:00;-1.893;0;0;0.00;2813.98;2813.98
28-06-2019 23:55:00;-0.537;0;0;0.00;2798.86;2798.86
31-07-2019 23:55:00;-0.257;0;0;0.00;2791.67;2791.67
30-08-2019 23:55:00;-0.629;0;0;0.00;2774.12;2774.12
30-09-2019 23:55:00;0.169;0;0;0.00;2778.82;2778.82
31-10-2019 23:55:00;0.443;0;0;0.00;2791.14;2791.14
29-11-2019 23:55:00;0.261;0;0;0.00;2798.43;2798.43
31-12-2019 23:55:00;-0.251;0;0;0.00;2791.40;2791.40
31-01-2020 23:55:00;0.581;0;0;0.00;2807.62;2807.62
28-02-2020 23:55:00;-0.779;0;0;0.00;2785.76;2785.76
31-03-2020 23:55:00;-0.208;0;0;0.00;2779.96;2779.96
30-04-2020 23:55:00;0.431;0;0;0.00;2791.95;2791.95
29-05-2020 23:55:00;0.560;0;0;0.00;2807.58;2807.58
30-06-2020 23:55:00;0.675;0;0;0.00;2826.54;2826.54
31-07-2020 23:55:00;-0.147;0;0;0.00;2822.38;2822.38
31-08-2020 23:55:00;0.282;0;0;0.00;2830.34;2830.34
30-09-2020 23:55:00;0.055;0;0;0.00;2831.90;2831.90
30-10-2020 23:55:00;-0.221;0;0;0.00;2825.65;2825.65
30-11-2020 23:55:00;0.454;0;0;0.00;2838.48;2838.48
31-12-2020 23:55:00;-0.352;0;0;0.00;2828.49;2828.49
29-01-2021 23:55:00;-1.253;0;0;0.00;2793.06;2793.06
26-02-2021 23:55:00;0.129;0;0;0.00;2796.66;2796.66
31-03-2021 23:55:00;0.675;0;0;0.00;2815.53;2815.53
30-04-2021 23:55:00;-0.016;0;0;0.00;2815.07;2815.07
31-05-2021 23:55:00;0.467;0;0;0.00;2828.23;2828.23
30-06-2021 23:55:00;0.561;0;0;0.00;2844.10;2844.10
30-07-2021 23:55:00;0.041;0;0;0.00;2845.28;2845.28
31-08-2021 23:55:00;0.000;0;0;0.00;2845.28;2845.28
30-09-2021 23:55:00;0.104;0;0;0.00;2848.25;2848.25
29-10-2021 23:55:00;-1.063;0;0;0.00;2817.97;2817.97
30-11-2021 23:55:00;-0.096;0;0;0.00;2815.26;2815.26
31-12-2021 23:55:00;0.539;0;0;0.00;2830.44;2830.44
31-01-2022 23:55:00;0.359;0;0;0.00;2840.61;2840.61
28-02-2022 23:55:00;1.210;0;0;0.00;2874.99;2874.99
31-03-2022 23:55:00;-4.977;0;0;0.00;2731.90;2731.90
29-04-2022 22:55:00;-2.172;0;0;0.00;2672.56;2672.56
31-05-2022 23:55:00;0.754;0;0;0.00;2692.70;2692.70
30-06-2022 23:55:00;-7.393;0;0;0.00;2493.63;2493.63
29-07-2022 22:55:00;-2.057;0;0;0.00;2442.34;2442.34
31-08-2022 23:55:00;-0.597;0;0;0.00;2427.77;2427.77
30-09-2022 22:55:00;-1.670;0;0;0.00;2387.22;2387.22
31-10-2022 23:55:00;1.783;0;0;0.00;2429.79;2429.79
30-11-2022 23:55:00;-0.084;0;0;0.00;2427.76;2427.76
30-12-2022 23:55:00;1.162;0;0;0.00;2455.97;2455.97
31-01-2023 23:55:00;-0.490;0;0;0.00;2443.93;2443.93
28-02-2023 23:55:00;0.927;0;0;0.00;2466.59;2466.59
31-03-2023 22:55:00;3.959;0;0;0.00;2564.25;2564.25
28-04-2023 22:55:00;1.400;0;0;0.00;2600.14;2600.14
31-05-2023 23:55:00;0.625;0;0;0.00;2616.39;2616.39
30-06-2023 22:55:00;-2.742;0;0;0.00;2544.66;2544.66
31-07-2023 23:55:00;-0.0
