31-10-2018 23:55:00;8.082;0;0;0.00;679.08;679.08
30-11-2018 23:55:00;-1.194;0;0;0.00;670.97;670.97
31-12-2018 23:55:00;9.777;0;0;0.00;736.57;736.57
31-01-2019 23:55:00;11.491;0;0;0.00;821.21;821.21
28-02-2019 23:55:00;1.219;0;0;0.00;831.22;831.22
29-03-2019 23:55:00;-0.164;0;0;0.00;829.86;829.86
30-04-2019 23:55:00;-8.553;0;0;0.00;758.88;758.88
31-05-2019 23:55:00;2.407;0;0;0.00;777.15;777.15
28-06-2019 23:55:00;3.741;0;0;0.00;806.22;806.22
31-07-2019 23:55:00;4.938;0;0;0.00;846.03;846.03
30-08-2019 23:55:00;3.776;0;0;0.00;877.98;877.98
30-09-2019 23:55:00;-1.343;0;0;0.00;866.19;866.19
31-10-2019 23:55:00;-3.122;0;0;0.00;839.15;839.15
29-11-2019 23:55:00;1.878;0;0;0.00;854.91;854.91
31-12-2019 23:55:00;-3.433;0;0;0.00;825.56;825.56
31-01-2020 23:55:00;4.179;0;0;0.00;860.06;860.06
28-02-2020 23:55:00;-8.532;0;0;0.00;786.68;786.68
31-03-2020 23:55:00;8.894;0;0;0.00;856.65;856.65
30-04-2020 23:55:00;5.532;0;0;0.00;904.04;904.04
29-05-2020 23:55:00;2.133;0;0;0.00;923.32;923.32
30-06-2020 23:55:00;0.461;0;0;0.00;927.58;927.58
31-07-2020 23:55:00;3.771;0;0;0.00;962.56;962.56
31-08-2020 23:55:00;-1.946;0;0;0.00;943.83;943.83
30-09-2020 23:55:00;1.238;0;0;0.00;955.51;955.51
30-10-2020 23:55:00;-2.991;0;0;0.00;926.93;926.93
30-11-2020 23:55:00;6.147;0;0;0.00;983.91;983.91
31-12-2020 23:55:00;3.460;0;0;0.00;1017.95;1017.95
29-01-2021 23:55:00;-7.383;0;0;0.00;942.79;942.79
26-02-2021 23:55:00;-6.634;0;0;0.00;880.25;880.25
31-03-2021 23:55:00;-1.014;0;0;0.00;871.32;871.32
30-04-2021 23:55:00;-0.572;0;0;0.00;866.34;866.34
31-05-2021 23:55:00;-1.528;0;0;0.00;853.10;853.10
30-06-2021 23:55:00;3.517;0;0;0.00;883.10;883.10
30-07-2021 23:55:00;-0.576;0;0;0.00;878.01;878.01
31-08-2021 23:55:00;0.909;0;0;0.00;885.99;885.99
30-09-2021 23:55:00;-3.689;0;0;0.00;853.31;853.31
29-10-2021 23:55:00;-5.200;0;0;0.00;808.94;808.94
30-11-2021 23:55:00;-1.309;0;0;0.00;798.35;798.35
31-12-2021 23:55:00;2.498;0;0;0.00;818.29;818.29
31-01-2022 23:55:00;7.012;0;0;0.00;875.67;875.67
28-02-2022 23:55:00;5.297;0;0;0.00;922.05;922.05
31-03-2022 23:55:00;-38.469;8;8;17.28;567.35;776.87
29-04-2022 22:55:00;1.544;0;0;0.00;576.11;576.11
31-05-2022 23:55:00;-30.012;0;0;0.00;403.21;403.21
30-06-2022 23:55:00;-66.400;0;0;0.00;135.48;135.48
29-07-2022 22:55:00;79.562;0;0;0.00;243.27;243.27
31-08-2022 23:55:00;-38.332;0;0;0.00;150.02;150.02
30-09-2022 22:55:00;-47.227;0;0;0.00;79.17;79.17
31-10-2022 23:55:00;0.872;0;0;0.00;79.86;79.86
30-11-2022 23:55:00;43.639;0;0;0.00;114.71;114.71
30-12-2022 23:55:00;
