31-03-2015 23:55:00;3.106;0;0;0.00;2883.01;2883.01
30-04-2015 23:55:00;1.551;1;1;0.48;2927.73;2926.57
29-05-2015 23:55:00;-0.645;0;0;0.00;2908.85;2908.85
30-06-2015 23:55:00;0.243;6;6;3.05;2915.91;2921.25
31-07-2015 23:55:00;-0.940;2;2;0.85;2888.49;2888.47
31-08-2015 23:55:00;-2.054;0;0;0.00;2829.15;2829.15
30-09-2015 23:55:00;1.944;0;0;0.00;2884.16;2884.16
30-10-2015 23:55:00;1.485;3;3;1.03;2927.00;2922.38
30-11-2015 23:55:00;-0.351;0;0;0.00;2916.74;2916.74
31-12-2015 23:55:00;-0.237;5;5;1.57;2909.82;2917.06
29-01-2016 23:55:00;2.990;4;4;1.40;2996.81;2997.61
29-02-2016 23:55:00;-0.111;0;0;0.00;2993.49;2993.49
31-03-2016 23:55:00;0.618;0;0;0.00;3012.00;3012.00
29-04-2016 23:55:00;0.496;4;4;1.15;3026.93;3027.51
31-05-2016 23:55:00;0.007;1;1;0.22;3027.14;3026.04
30-06-2016 23:55:00;0.943;1;1;0.40;3055.70;3054.58
29-07-2016 23:55:00;-0.085;2;2;0.52;3053.10;3052.46
31-08-2016 23:55:00;-1.028;5;5;1.16;3021.70;3022.48
30-09-2016 23:55:00;-0.690;5;5;1.14;3000.84;3001.58
31-10-2016 23:55:00;1.141;6;6;1.41;3035.08;3036.76
30-11-2016 23:55:00;-1.807;1;1;0.35;2980.24;2980.32
30-12-2016 23:55:00;-4.582;5;5;1.92;2843.69;2846.21
31-01-2017 23:55:00;-3.355;3;3;1.03;2748.28;2748.00
28-02-2017 23:55:00;1.264;6;6;1.56;2783.02;2786.34
31-03-2017 23:55:00;0.300;8;8;2.04;2791.38;2798.90
28-04-2017 23:55:00;0.198;2;2;0.48;2796.90;2794.16
31-05-2017 23:55:00;0.618;2;2;0.56;2814.19;2814.47
30-06-2017 23:55:00;0.792;3;3;0.72;2836.49;2835.29
31-07-2017 23:55:00;0.502;2;2;0.60;2850.74;2851.80
31-08-2017 23:55:00;2.611;2;2;0.64;2925.17;2924.99
29-09-2017 23:55:00;-0.079;1;1;0.29;2922.87;2921.93
31-10-2017 23:55:00;-0.413;1;1;0.25;2910.81;2910.17
30-11-2017 23:55:00;0.573;5;5;1.22;2927.49;2926.41
29-12-2017 23:55:00;0.849;1;1;0.22;2952.35;2951.65
31-01-2018 23:55:00;3.788;3;3;1.03;3064.18;3064.68
28-02-2018 23:55:00;0.695;5;5;1.63;3085.47;3088.01
30-03-2018 23:55:00;0.638;0;0;0.00;3105.14;3105.14
30-04-2018 23:55:00;0.720;0;0;0.00;3127.51;3127.51
31-05-2018 23:55:00;0.436;7;7;2.04;3141.14;3146.92
29-06-2018 23:55:00;0.882;5;5;1.51;3168.84;3170.40
31-07-2018 23:55:00;1.148;1;1;0.23;3205.21;3204.41
31-08-2018 23:55:00;-0.478;4;4;1.02;3189.90;3188.42
28-09-2018 23:55:00;0.674;3;3;0.77;3211.41;3207.85
31-10-2018 23:55:00;-0.175;0;0;0.00;3205.79;3205.79
30-11-2018 23:55:00;1.106;6;6;1.50;3241.25;3244.49
31-12-2018 23:55:00;0.800;6;6;1.41;3267.19;3272.05
31-01-2019 23:55:00;0.708;1;1;0.21;3290.31;3289.99
28-02-2019 23:55:00;0.270;6;6;0.97;3299.19;3300.87
29-03-2019 23:55:00;0.794;4;4;0.75;3325.40;3324.70
30-04-2019 23:55:00;0.120;0;0;0.00;3329.39;3329.39
31-05-2019 23:55:00;1.036;1;1;0.13;3363.89;3363.07
28-06-2019 23:55:00;-1.314;2;2;0.39;3319.69;3319.27
31-07-2019 23:55:00;-0.092;5;5;0.74;3316.63;3306.15
30-08-2019 23:55:00;0.168;4;4;0.71;3322.19;3320.23
30-09-2019 23:55:00;-0.827;0;0;0.00;3294.72;3294.72
31-10-2019 23:55:00;0.100;0;0;0.00;3298.00;3298.00
29-11-2019 23:55:00;-0.064;7;7;0.82;3295.88;3304.30
31-12-2019 23:55:00;0.229;8;8;1.12;3303.44;3308.02
31-01-2020 23:55:00;0.752;10;10;1.32;3328.28;3333.24
28-02-2020 23:55:00;1.049;1;1;0.16;3363.19;3361.79
31-03-2020 23:55:00;4.800;3;3;1.51;3524.63;3526.53
30-04-2020 23:55:00;1.035;1;1;0.24;3561.11;3560.85
29-05-2020 23:55:00;-0.543;3;3;0.66;3541.77;3536.71
30-06-2020 23:55:00;0.405;0;0;0.00;3556.11;3556.11
31-07-2020 23:55:00;-1.441;6;6;1.54;3504.86;3510.06
31-08-2020 23:55:00;1.176;1;1;0.26;3546.08;3544.54
30-09-2020 23:55:00;1.530;3;3;0.64;3600.32;3598.32
30-10-2020 23:55:00;0.215;3;3;0.57;3608.05;3606.99
30-11-2020 23:55:00;0.136;5;5;1.08;3612.94;3614.26
31-12-2020 23:55:00;0.328;1;1;0.20;3624.80;3624.56
29-01-2021 23:55:00;-0.389;0;0;0.00;3610.70;3610.70
26-02-2021 23:55:00;-2.866;2;2;0.38;3507.23;3504.59
31-03-2021 23:55:00;0.451;2;2;0.40;3523.06;3521.38
30-04-2021 23:55:00;0.512;4;4;0.73;3541.10;3542.02
31-05-2021 23:55:00;0.518;4;4;0.75;3559.45;3559.97
30-06-2021 23:55:00;0.598;0;0;0.00;3580.73;3580.73
30-07-2021 23:55:00;0.133;0;0;0.00;3585.49;3585.49
31-08-2021 23:55:00;0.312;1;1;0.13;3596.66;3596.34
30-09-2021 23:55:00;-0.295;0;0;0.00;3586.05;3586.05
29-10-2021 23:55:00;0.427;2;2;0.31;3601.36;3599.80
30-11-2021 23:55:00;-1.934;2;2;0.41;3531.70;3530.54
31-12-2021 23:55:00;0.773;7;7;1.31;3558.99;3559.73
31-01-2022 23:55:00;-0.267;1;1;0.20;3549.50;3549.26
28-02-2022 23:55:00;-0.398;0;0;0.00;3535.37;3535.37
31-03-2022 23:55:00;1.176;4;4;1.23;3576.96;3576.78
29-04-2022 22:55:00;0.507;0;0;0.00;3595.08;3595.08
31-05-2022 23:55:00;-1.392;3;3;0.84;3545.02;3545.58
30-06-2022 23:55:00;0.573;4;4;1.16;3565.32;3563.70
29-07-2022 22:55:00;0.584;0;0;0.00;3586.14;3586.14
31-08-2022 23:55:00;0.079;1;1;0.27;3588.97;3588.91
30-09-2022 22:55:00;-4.593;0;0;0.00;3424.14;3424.14
31-10-2022 23:55:00;2.218;0;0;0.00;3500.08;3500.08
30-11-2022 23:55:00;0.414;2;2;0.73;3514.58;3513.88
30-12-2022 23:55:00;0.380;1;1;0.23;3527.95;3527.05
31-01-2023 23:55:00;-0.244;1;1;0.25;3519.34;3517.92
28-02-2023 23:55:00;-1.108;4;4;0.98;3480.34;3481.56
31-03-2023 22:55:00;-1.779;0;0;0.00;3418.43;3418.43
28-04-2023 22:55:00;-0.376;0;0;0.00;3405.56;3405.56
31-05-2023 23:55:00;-2.147;1;1;0.20;3332.44;3332.44
30-06-2023 22:55:00;0.194;0;0;0.00;3338.90;3338.90
31-07-2023 23:55:00;-0.020;3;3;
