30-10-2015 23:55:00;0.329;1;1;0.52;3206.56;3205.63
30-11-2015 23:55:00;-0.084;0;0;0.00;3203.87;3203.87
31-12-2015 23:55:00;0.339;0;0;0.00;3214.73;3214.73
29-01-2016 23:55:00;0.967;0;0;0.00;3245.83;3245.83
29-02-2016 23:55:00;0.454;2;2;1.27;3260.56;3261.04
31-03-2016 23:55:00;0.516;0;0;0.00;3277.40;3277.40
29-04-2016 23:55:00;0.434;3;3;1.87;3291.62;3296.68
31-05-2016 23:55:00;0.248;1;1;0.46;3299.77;3299.73
30-06-2016 23:55:00;-1.937;0;0;0.00;3235.84;3235.84
29-07-2016 23:55:00;1.747;0;0;0.00;3292.37;3292.37
31-08-2016 23:55:00;0.323;0;0;0.00;3303.02;3303.02
30-09-2016 23:55:00;0.223;0;0;0.00;3310.38;3310.38
31-10-2016 23:55:00;0.199;0;0;0.00;3316.97;3316.97
30-11-2016 23:55:00;1.345;1;1;0.50;3361.57;3361.39
30-12-2016 23:55:00;0.767;0;0;0.00;3387.34;3387.34
31-01-2017 23:55:00;1.160;0;0;0.00;3426.64;3426.64
28-02-2017 23:55:00;-0.086;6;6;2.40;3423.70;3431.82
31-03-2017 23:55:00;-0.269;7;7;3.00;3414.49;3413.25
28-04-2017 23:55:00;-1.494;1;1;0.48;3363.49;3363.75
31-05-2017 23:55:00;-0.527;0;0;0.00;3345.78;3345.78
30-06-2017 23:55:00;0.550;0;0;0.00;3364.18;3364.18
31-07-2017 23:55:00;0.173;0;0;0.00;3369.99;3369.99
31-08-2017 23:55:00;-0.184;0;0;0.00;3363.78;3363.78
29-09-2017 23:55:00;0.469;0;0;0.00;3379.55;3379.55
31-10-2017 23:55:00;0.879;0;0;0.00;3409.25;3409.25
30-11-2017 23:55:00;0.256;3;3;1.22;3417.98;3413.86
29-12-2017 23:55:00;-0.857;0;0;0.00;3388.68;3388.68
31-01-2018 23:55:00;0.389;0;0;0.00;3401.85;3401.85
28-02-2018 23:55:00;0.231;0;0;0.00;3409.72;3409.72
30-03-2018 23:55:00;0.357;0;0;0.00;3421.89;3421.89
30-04-2018 23:55:00;0.088;0;0;0.00;3424.90;3424.90
31-05-2018 23:55:00;0.577;8;8;4.14;3444.67;3458.85
29-06-2018 23:55:00;0.549;0;0;0.00;3463.58;3463.58
31-07-2018 23:55:00;-0.173;0;0;0.00;3457.59;3457.59
31-08-2018 23:55:00;1.415;5;5;2.38;3506.51;3509.91
28-09-2018 23:55:00;0.191;0;0;0.00;3513.19;3513.19
31-10-2018 23:55:00;0.225;0;0;0.00;3521.08;3521.08
30-11-2018 23:55:00;-0.766;0;0;0.00;3494.10;3494.10
31-12-2018 23:55:00;0.194;0;0;0.00;3500.89;3500.89
31-01-2019 23:55:00;-2.995;2;2;0.75;3396.03;3394.79
28-02-2019 23:55:00;-0.324;3;3;0.93;3385.04;3386.34
29-03-2019 23:55:00;0.472;0;0;0.00;3401.02;3401.02
30-04-2019 23:55:00;0.162;1;1;0.28;3406.54;3405.96
31-05-2019 23:55:00;1.151;0;0;0.00;3445.76;3445.76
28-06-2019 23:55:00;-0.078;2;2;0.58;3443.06;3444.70
31-07-2019 23:55:00;-0.148;5;5;1.11;3437.98;3433.41
30-08-2019 23:55:00;0.314;0;0;0.00;3448.79;3448.79
30-09-2019 23:55:00;0.350;0;0;0.00;3460.87;3460.87
31-10-2019 23:55:00;0.142;0;0;0.00;3465.77;3465.77
29-11-2019 23:55:00;0.169;0;0;0.00;3471.63;3471.63
31-12-2019 23:55:00;0.044;0;0;0.00;3473.17;3473.17
31-01-2020 23:55:00;0.184;0;0;0.00;3479.56;3479.56
28-02-2020 23:55:00;-0.096;4;4;1.52;3476.23;3482.27
31-03-2020 23:55:00;3.020;0;0;0.00;3581.22;3581.22
30-04-2020 23:55:00;-0.226;2;2;0.78;3573.13;3573.67
29-05-2020 23:55:00;-0.467;2;2;0.79;3556.45;3556.23
30-06-2020 23:55:00;0.615;0;0;0.00;3578.31;3578.31
31-07-2020 23:55:00;0.375;0;0;0.00;3591.73;3591.73
31-08-2020 23:55:00;0.175;0;0;0.00;3598.03;3598.03
30-09-2020 23:55:00;0.291;0;0;0.00;3608.51;3608.51
30-10-2020 23:55:00;-0.369;0;0;0.00;3595.21;3595.21
30-11-2020 23:55:00;0.428;1;1;0.33;3610.59;3610.79
31-12-2020 23:55:00;1.050;1;1;0.26;3648.50;3647.86
29-01-2021 23:55:00;0.136;0;0;0.00;3653.47;3653.47
26-02-2021 23:55:00;-0.094;3;3;0.80;3650.02;3647.94
31-03-2021 23:55:00;0.610;0;0;0.00;3672.30;3672.30
30-04-2021 23:55:00;0.098;0;0;0.00;3675.91;3675.91
31-05-2021 23:55:00;-0.022;0;0;0.00;3675.10;3675.10
30-06-2021 23:55:00;-0.046;5;5;1.43;3673.42;3675.28
30-07-2021 23:55:00;0.227;0;0;0.00;3681.75;3681.75
31-08-2021 23:55:00;0.094;0;0;0.00;3685.20;3685.20
30-09-2021 23:55:00;-0.113;6;6;1.65;3681.02;3685.30
29-10-2021 23:55:00;0.241;2;2;0.70;3689.89;3688.71
30-11-2021 23:55:00;-0.521;5;5;1.78;3670.68;3676.60
31-12-2021 23:55:00;0.226;0;0;0.00;3678.98;3678.98
31-01-2022 23:55:00;0.435;0;0;0.00;3694.97;3694.97
28-02-2022 23:55:00;1.095;0;0;0.00;3735.44;3735.44
31-03-2022 23:55:00;0.249;0;0;0.00;3744.75;3744.75
29-04-2022 22:55:00;-0.063;0;0;0.00;3742.39;3742.39
31-05-2022 23:55:00;0.689;0;0;0.00;3768.17;3768.17
30-06-2022 23:55:00;-0.099;0;0;0.00;3764.44;3764.44
29-07-2022 22:55:00;-0.680;0;0;0.00;3738.86;3738.86
31-08-2022 23:55:00;-0.110;0;0;0.00;3734.74;3734.74
30-09-2022 22:55:00;1.297;0;0;0.00;3783.19;3783.19
31-10-2022 23:55:00;3.683;0;0;0.00;3922.51;3922.51
30-11-2022 23:55:00;0.581;0;0;0.00;3945.29;3945.29
30-12-2022 23:55:00;0.387;1;1;0.64;3960.56;3956.48
31-01-2023 23:55:00;0.024;0;0;0.00;3961.50;3961.50
28-02-2023 23:55:00;0.393;0;0;0.00;3977.05;3977.05
31-03-2023 22:55:00;0.223;0;0;0.00;3985.91;3985.91
28-04-2023 22:55:00;0.385;0;0;0.00;4001.26;4001.26
31-05-2023 23:55:00;0.300;0;0;0.00;4013.26;4013.26
30-06-2023 22:55:00;-0.185;0;0;0.00;4005.83;4005.83
31-07-2023 23:55:00;0.413;0;0;0.00;4022.37;
